0	187.0
1	187.0
2	187.0
3	187.0
4	187.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	324.0
11	324.0
12	324.0
13	324.0
14	324.0
15	141.0
16	141.0
17	141.0
18	141.0
19	141.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	265.0
26	265.0
27	265.0
28	265.0
29	265.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	394.0
36	394.0
37	394.0
38	394.0
39	394.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	418.0
46	418.0
47	418.0
48	418.0
49	418.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	189.0
56	189.0
57	189.0
58	189.0
59	189.0
60	84.0
61	84.0
62	84.0
63	84.0
64	84.0
65	156.0
66	156.0
67	156.0
68	156.0
69	156.0
70	204.0
71	204.0
72	204.0
73	204.0
74	204.0
75	393.0
76	393.0
77	393.0
78	393.0
79	393.0
80	132.0
81	132.0
82	132.0
83	132.0
84	132.0
85	419.0
86	419.0
87	419.0
88	419.0
89	419.0
90	284.0
91	284.0
92	284.0
93	284.0
94	284.0
95	364.0
96	364.0
97	364.0
98	364.0
99	364.0
100	165.0
101	165.0
102	165.0
103	165.0
104	165.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	411.0
116	411.0
117	411.0
118	411.0
119	411.0
120	245.0
121	245.0
122	245.0
123	245.0
124	245.0
125	40.0
126	40.0
127	40.0
128	40.0
129	40.0
130	82.0
131	82.0
132	82.0
133	82.0
134	82.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	282.0
146	282.0
147	282.0
148	282.0
149	282.0
150	83.0
151	83.0
152	83.0
153	83.0
154	83.0
155	380.0
156	380.0
157	380.0
158	380.0
159	380.0
160	289.0
161	289.0
162	289.0
163	289.0
164	289.0
165	157.0
166	157.0
167	157.0
168	157.0
169	157.0
170	397.0
171	397.0
172	397.0
173	397.0
174	397.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	298.0
181	298.0
182	298.0
183	298.0
184	298.0
185	181.0
186	181.0
187	181.0
188	181.0
189	181.0
190	391.0
191	391.0
192	391.0
193	391.0
194	391.0
195	76.0
196	76.0
197	76.0
198	76.0
199	76.0
200	370.0
201	370.0
202	370.0
203	370.0
204	370.0
205	258.0
206	258.0
207	258.0
208	258.0
209	258.0
210	353.0
211	353.0
212	353.0
213	353.0
214	353.0
215	304.0
216	304.0
217	304.0
218	304.0
219	304.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	218.0
226	218.0
227	218.0
228	218.0
229	218.0
230	105.0
231	105.0
232	105.0
233	105.0
234	105.0
235	200.0
236	200.0
237	200.0
238	200.0
239	200.0
240	372.0
241	372.0
242	372.0
243	372.0
244	372.0
245	21.0
246	21.0
247	21.0
248	21.0
249	21.0
