0	64.0
1	64.0
2	64.0
3	64.0
4	64.0
5	102.0
6	102.0
7	102.0
8	102.0
9	102.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	106.0
16	106.0
17	106.0
18	106.0
19	106.0
20	97.0
21	97.0
22	97.0
23	97.0
24	97.0
25	86.0
26	86.0
27	86.0
28	86.0
29	86.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	48.0
36	48.0
37	48.0
38	48.0
39	48.0
40	49.0
41	49.0
42	49.0
43	49.0
44	49.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	102.0
51	102.0
52	102.0
53	102.0
54	102.0
55	87.0
56	87.0
57	87.0
58	87.0
59	87.0
60	69.0
61	69.0
62	69.0
63	69.0
64	69.0
65	79.0
66	79.0
67	79.0
68	79.0
69	79.0
70	92.0
71	92.0
72	92.0
73	92.0
74	92.0
75	11.0
76	11.0
77	11.0
78	11.0
79	11.0
80	50.0
81	50.0
82	50.0
83	50.0
84	50.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	100.0
91	100.0
92	100.0
93	100.0
94	100.0
95	60.0
96	60.0
97	60.0
98	60.0
99	60.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	79.0
116	79.0
117	79.0
118	79.0
119	79.0
120	71.0
121	71.0
122	71.0
123	71.0
124	71.0
125	11.0
126	11.0
127	11.0
128	11.0
129	11.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	60.0
141	60.0
142	60.0
143	60.0
144	60.0
145	40.0
146	40.0
147	40.0
148	40.0
149	40.0
150	90.0
151	90.0
152	90.0
153	90.0
154	90.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	78.0
166	78.0
167	78.0
168	78.0
169	78.0
170	33.0
171	33.0
172	33.0
173	33.0
174	33.0
175	44.0
176	44.0
177	44.0
178	44.0
179	44.0
180	94.0
181	94.0
182	94.0
183	94.0
184	94.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	84.0
191	84.0
192	84.0
193	84.0
194	84.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	66.0
226	66.0
227	66.0
228	66.0
229	66.0
230	85.0
231	85.0
232	85.0
233	85.0
234	85.0
235	50.0
236	50.0
237	50.0
238	50.0
239	50.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	54.0
246	54.0
247	54.0
248	54.0
249	54.0
