0	114.0
1	114.0
2	114.0
3	114.0
4	114.0
5	124.0
6	124.0
7	124.0
8	124.0
9	124.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	89.0
16	89.0
17	89.0
18	89.0
19	89.0
20	78.0
21	78.0
22	78.0
23	78.0
24	78.0
25	99.0
26	99.0
27	99.0
28	99.0
29	99.0
30	127.0
31	127.0
32	127.0
33	127.0
34	127.0
35	89.0
36	89.0
37	89.0
38	89.0
39	89.0
40	40.0
41	40.0
42	40.0
43	40.0
44	40.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	100.0
61	100.0
62	100.0
63	100.0
64	100.0
65	28.0
66	28.0
67	28.0
68	28.0
69	28.0
70	84.0
71	84.0
72	84.0
73	84.0
74	84.0
75	76.0
76	76.0
77	76.0
78	76.0
79	76.0
80	68.0
81	68.0
82	68.0
83	68.0
84	68.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	31.0
91	31.0
92	31.0
93	31.0
94	31.0
95	80.0
96	80.0
97	80.0
98	80.0
99	80.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	118.0
106	118.0
107	118.0
108	118.0
109	118.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	109.0
121	109.0
122	109.0
123	109.0
124	109.0
125	108.0
126	108.0
127	108.0
128	108.0
129	108.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	124.0
136	124.0
137	124.0
138	124.0
139	124.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	90.0
146	90.0
147	90.0
148	90.0
149	90.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	109.0
156	109.0
157	109.0
158	109.0
159	109.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	48.0
166	48.0
167	48.0
168	48.0
169	48.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	58.0
191	58.0
192	58.0
193	58.0
194	58.0
195	26.0
196	26.0
197	26.0
198	26.0
199	26.0
200	108.0
201	108.0
202	108.0
203	108.0
204	108.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	27.0
211	27.0
212	27.0
213	27.0
214	27.0
215	94.0
216	94.0
217	94.0
218	94.0
219	94.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	119.0
231	119.0
232	119.0
233	119.0
234	119.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	84.0
241	84.0
242	84.0
243	84.0
244	84.0
245	86.0
246	86.0
247	86.0
248	86.0
249	86.0
