0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	31.0
6	31.0
7	31.0
8	31.0
9	31.0
10	136.0
11	136.0
12	136.0
13	136.0
14	136.0
15	125.0
16	125.0
17	125.0
18	125.0
19	125.0
20	133.0
21	133.0
22	133.0
23	133.0
24	133.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	42.0
41	42.0
42	42.0
43	42.0
44	42.0
45	95.0
46	95.0
47	95.0
48	95.0
49	95.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	97.0
56	97.0
57	97.0
58	97.0
59	97.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	103.0
71	103.0
72	103.0
73	103.0
74	103.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	43.0
81	43.0
82	43.0
83	43.0
84	43.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	17.0
91	17.0
92	17.0
93	17.0
94	17.0
95	85.0
96	85.0
97	85.0
98	85.0
99	85.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	87.0
106	87.0
107	87.0
108	87.0
109	87.0
110	160.0
111	160.0
112	160.0
113	160.0
114	160.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	38.0
121	38.0
122	38.0
123	38.0
124	38.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	157.0
131	157.0
132	157.0
133	157.0
134	157.0
135	121.0
136	121.0
137	121.0
138	121.0
139	121.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	128.0
146	128.0
147	128.0
148	128.0
149	128.0
150	97.0
151	97.0
152	97.0
153	97.0
154	97.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	44.0
161	44.0
162	44.0
163	44.0
164	44.0
165	161.0
166	161.0
167	161.0
168	161.0
169	161.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	41.0
176	41.0
177	41.0
178	41.0
179	41.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	164.0
186	164.0
187	164.0
188	164.0
189	164.0
190	34.0
191	34.0
192	34.0
193	34.0
194	34.0
195	87.0
196	87.0
197	87.0
198	87.0
199	87.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	141.0
221	141.0
222	141.0
223	141.0
224	141.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	142.0
236	142.0
237	142.0
238	142.0
239	142.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
