0	74.0
1	74.0
2	74.0
3	74.0
4	74.0
5	175.0
6	175.0
7	175.0
8	175.0
9	175.0
10	156.0
11	156.0
12	156.0
13	156.0
14	156.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	232.0
21	232.0
22	232.0
23	232.0
24	232.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	292.0
31	292.0
32	292.0
33	292.0
34	292.0
35	147.0
36	147.0
37	147.0
38	147.0
39	147.0
40	61.0
41	61.0
42	61.0
43	61.0
44	61.0
45	273.0
46	273.0
47	273.0
48	273.0
49	273.0
50	215.0
51	215.0
52	215.0
53	215.0
54	215.0
55	45.0
56	45.0
57	45.0
58	45.0
59	45.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	218.0
66	218.0
67	218.0
68	218.0
69	218.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	280.0
76	280.0
77	280.0
78	280.0
79	280.0
80	358.0
81	358.0
82	358.0
83	358.0
84	358.0
85	67.0
86	67.0
87	67.0
88	67.0
89	67.0
90	244.0
91	244.0
92	244.0
93	244.0
94	244.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	336.0
101	336.0
102	336.0
103	336.0
104	336.0
105	338.0
106	338.0
107	338.0
108	338.0
109	338.0
110	17.0
111	17.0
112	17.0
113	17.0
114	17.0
115	126.0
116	126.0
117	126.0
118	126.0
119	126.0
120	240.0
121	240.0
122	240.0
123	240.0
124	240.0
125	259.0
126	259.0
127	259.0
128	259.0
129	259.0
130	260.0
131	260.0
132	260.0
133	260.0
134	260.0
135	194.0
136	194.0
137	194.0
138	194.0
139	194.0
140	286.0
141	286.0
142	286.0
143	286.0
144	286.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	219.0
156	219.0
157	219.0
158	219.0
159	219.0
160	274.0
161	274.0
162	274.0
163	274.0
164	274.0
165	252.0
166	252.0
167	252.0
168	252.0
169	252.0
170	60.0
171	60.0
172	60.0
173	60.0
174	60.0
175	33.0
176	33.0
177	33.0
178	33.0
179	33.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	83.0
186	83.0
187	83.0
188	83.0
189	83.0
190	201.0
191	201.0
192	201.0
193	201.0
194	201.0
195	265.0
196	265.0
197	265.0
198	265.0
199	265.0
200	355.0
201	355.0
202	355.0
203	355.0
204	355.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	343.0
211	343.0
212	343.0
213	343.0
214	343.0
215	349.0
216	349.0
217	349.0
218	349.0
219	349.0
220	293.0
221	293.0
222	293.0
223	293.0
224	293.0
225	310.0
226	310.0
227	310.0
228	310.0
229	310.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	174.0
236	174.0
237	174.0
238	174.0
239	174.0
240	213.0
241	213.0
242	213.0
243	213.0
244	213.0
245	344.0
246	344.0
247	344.0
248	344.0
249	344.0
