0	57.0
1	57.0
2	57.0
3	57.0
4	57.0
5	345.0
6	345.0
7	345.0
8	345.0
9	345.0
10	318.0
11	318.0
12	318.0
13	318.0
14	318.0
15	376.0
16	376.0
17	376.0
18	376.0
19	376.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	313.0
26	313.0
27	313.0
28	313.0
29	313.0
30	69.0
31	69.0
32	69.0
33	69.0
34	69.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	100.0
41	100.0
42	100.0
43	100.0
44	100.0
45	161.0
46	161.0
47	161.0
48	161.0
49	161.0
50	217.0
51	217.0
52	217.0
53	217.0
54	217.0
55	46.0
56	46.0
57	46.0
58	46.0
59	46.0
60	158.0
61	158.0
62	158.0
63	158.0
64	158.0
65	189.0
66	189.0
67	189.0
68	189.0
69	189.0
70	281.0
71	281.0
72	281.0
73	281.0
74	281.0
75	372.0
76	372.0
77	372.0
78	372.0
79	372.0
80	62.0
81	62.0
82	62.0
83	62.0
84	62.0
85	176.0
86	176.0
87	176.0
88	176.0
89	176.0
90	374.0
91	374.0
92	374.0
93	374.0
94	374.0
95	350.0
96	350.0
97	350.0
98	350.0
99	350.0
100	157.0
101	157.0
102	157.0
103	157.0
104	157.0
105	75.0
106	75.0
107	75.0
108	75.0
109	75.0
110	88.0
111	88.0
112	88.0
113	88.0
114	88.0
115	52.0
116	52.0
117	52.0
118	52.0
119	52.0
120	185.0
121	185.0
122	185.0
123	185.0
124	185.0
125	162.0
126	162.0
127	162.0
128	162.0
129	162.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	293.0
136	293.0
137	293.0
138	293.0
139	293.0
140	363.0
141	363.0
142	363.0
143	363.0
144	363.0
145	300.0
146	300.0
147	300.0
148	300.0
149	300.0
150	396.0
151	396.0
152	396.0
153	396.0
154	396.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	130.0
161	130.0
162	130.0
163	130.0
164	130.0
165	327.0
166	327.0
167	327.0
168	327.0
169	327.0
170	311.0
171	311.0
172	311.0
173	311.0
174	311.0
175	303.0
176	303.0
177	303.0
178	303.0
179	303.0
180	410.0
181	410.0
182	410.0
183	410.0
184	410.0
185	385.0
186	385.0
187	385.0
188	385.0
189	385.0
190	206.0
191	206.0
192	206.0
193	206.0
194	206.0
195	159.0
196	159.0
197	159.0
198	159.0
199	159.0
200	336.0
201	336.0
202	336.0
203	336.0
204	336.0
205	383.0
206	383.0
207	383.0
208	383.0
209	383.0
210	242.0
211	242.0
212	242.0
213	242.0
214	242.0
215	179.0
216	179.0
217	179.0
218	179.0
219	179.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	289.0
226	289.0
227	289.0
228	289.0
229	289.0
230	257.0
231	257.0
232	257.0
233	257.0
234	257.0
235	178.0
236	178.0
237	178.0
238	178.0
239	178.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	217.0
246	217.0
247	217.0
248	217.0
249	217.0
