0	188.0
1	188.0
2	188.0
3	188.0
4	188.0
5	124.0
6	124.0
7	124.0
8	124.0
9	124.0
10	412.0
11	412.0
12	412.0
13	412.0
14	412.0
15	371.0
16	371.0
17	371.0
18	371.0
19	371.0
20	268.0
21	268.0
22	268.0
23	268.0
24	268.0
25	386.0
26	386.0
27	386.0
28	386.0
29	386.0
30	13.0
31	13.0
32	13.0
33	13.0
34	13.0
35	353.0
36	353.0
37	353.0
38	353.0
39	353.0
40	461.0
41	461.0
42	461.0
43	461.0
44	461.0
45	361.0
46	361.0
47	361.0
48	361.0
49	361.0
50	65.0
51	65.0
52	65.0
53	65.0
54	65.0
55	174.0
56	174.0
57	174.0
58	174.0
59	174.0
60	254.0
61	254.0
62	254.0
63	254.0
64	254.0
65	343.0
66	343.0
67	343.0
68	343.0
69	343.0
70	387.0
71	387.0
72	387.0
73	387.0
74	387.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	142.0
81	142.0
82	142.0
83	142.0
84	142.0
85	413.0
86	413.0
87	413.0
88	413.0
89	413.0
90	284.0
91	284.0
92	284.0
93	284.0
94	284.0
95	318.0
96	318.0
97	318.0
98	318.0
99	318.0
100	291.0
101	291.0
102	291.0
103	291.0
104	291.0
105	284.0
106	284.0
107	284.0
108	284.0
109	284.0
110	310.0
111	310.0
112	310.0
113	310.0
114	310.0
115	190.0
116	190.0
117	190.0
118	190.0
119	190.0
120	265.0
121	265.0
122	265.0
123	265.0
124	265.0
125	207.0
126	207.0
127	207.0
128	207.0
129	207.0
130	74.0
131	74.0
132	74.0
133	74.0
134	74.0
135	250.0
136	250.0
137	250.0
138	250.0
139	250.0
140	60.0
141	60.0
142	60.0
143	60.0
144	60.0
145	457.0
146	457.0
147	457.0
148	457.0
149	457.0
150	249.0
151	249.0
152	249.0
153	249.0
154	249.0
155	170.0
156	170.0
157	170.0
158	170.0
159	170.0
160	384.0
161	384.0
162	384.0
163	384.0
164	384.0
165	358.0
166	358.0
167	358.0
168	358.0
169	358.0
170	191.0
171	191.0
172	191.0
173	191.0
174	191.0
175	335.0
176	335.0
177	335.0
178	335.0
179	335.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	439.0
186	439.0
187	439.0
188	439.0
189	439.0
190	384.0
191	384.0
192	384.0
193	384.0
194	384.0
195	72.0
196	72.0
197	72.0
198	72.0
199	72.0
200	298.0
201	298.0
202	298.0
203	298.0
204	298.0
205	337.0
206	337.0
207	337.0
208	337.0
209	337.0
210	299.0
211	299.0
212	299.0
213	299.0
214	299.0
215	61.0
216	61.0
217	61.0
218	61.0
219	61.0
220	157.0
221	157.0
222	157.0
223	157.0
224	157.0
225	143.0
226	143.0
227	143.0
228	143.0
229	143.0
230	314.0
231	314.0
232	314.0
233	314.0
234	314.0
235	412.0
236	412.0
237	412.0
238	412.0
239	412.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	392.0
246	392.0
247	392.0
248	392.0
249	392.0
