0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	77.0
6	77.0
7	77.0
8	77.0
9	77.0
10	70.0
11	70.0
12	70.0
13	70.0
14	70.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	41.0
21	41.0
22	41.0
23	41.0
24	41.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	45.0
41	45.0
42	45.0
43	45.0
44	45.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	43.0
51	43.0
52	43.0
53	43.0
54	43.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	45.0
71	45.0
72	45.0
73	45.0
74	45.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	54.0
86	54.0
87	54.0
88	54.0
89	54.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	50.0
96	50.0
97	50.0
98	50.0
99	50.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	27.0
126	27.0
127	27.0
128	27.0
129	27.0
130	19.0
131	19.0
132	19.0
133	19.0
134	19.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	53.0
181	53.0
182	53.0
183	53.0
184	53.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	72.0
206	72.0
207	72.0
208	72.0
209	72.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	36.0
216	36.0
217	36.0
218	36.0
219	36.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	74.0
226	74.0
227	74.0
228	74.0
229	74.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	61.0
241	61.0
242	61.0
243	61.0
244	61.0
245	73.0
246	73.0
247	73.0
248	73.0
249	73.0
