0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	5.0
6	5.0
7	5.0
8	5.0
9	5.0
10	41.0
11	41.0
12	41.0
13	41.0
14	41.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	46.0
21	46.0
22	46.0
23	46.0
24	46.0
25	31.0
26	31.0
27	31.0
28	31.0
29	31.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	61.0
56	61.0
57	61.0
58	61.0
59	61.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	36.0
66	36.0
67	36.0
68	36.0
69	36.0
70	30.0
71	30.0
72	30.0
73	30.0
74	30.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	56.0
111	56.0
112	56.0
113	56.0
114	56.0
115	32.0
116	32.0
117	32.0
118	32.0
119	32.0
120	15.0
121	15.0
122	15.0
123	15.0
124	15.0
125	67.0
126	67.0
127	67.0
128	67.0
129	67.0
130	48.0
131	48.0
132	48.0
133	48.0
134	48.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	64.0
176	64.0
177	64.0
178	64.0
179	64.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	66.0
186	66.0
187	66.0
188	66.0
189	66.0
190	54.0
191	54.0
192	54.0
193	54.0
194	54.0
195	45.0
196	45.0
197	45.0
198	45.0
199	45.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	62.0
206	62.0
207	62.0
208	62.0
209	62.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	65.0
221	65.0
222	65.0
223	65.0
224	65.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	52.0
231	52.0
232	52.0
233	52.0
234	52.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	69.0
246	69.0
247	69.0
248	69.0
249	69.0
