0	234.0
1	234.0
2	234.0
3	234.0
4	234.0
5	261.0
6	261.0
7	261.0
8	261.0
9	261.0
10	304.0
11	304.0
12	304.0
13	304.0
14	304.0
15	265.0
16	265.0
17	265.0
18	265.0
19	265.0
20	251.0
21	251.0
22	251.0
23	251.0
24	251.0
25	210.0
26	210.0
27	210.0
28	210.0
29	210.0
30	133.0
31	133.0
32	133.0
33	133.0
34	133.0
35	117.0
36	117.0
37	117.0
38	117.0
39	117.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	89.0
46	89.0
47	89.0
48	89.0
49	89.0
50	138.0
51	138.0
52	138.0
53	138.0
54	138.0
55	138.0
56	138.0
57	138.0
58	138.0
59	138.0
60	330.0
61	330.0
62	330.0
63	330.0
64	330.0
65	109.0
66	109.0
67	109.0
68	109.0
69	109.0
70	60.0
71	60.0
72	60.0
73	60.0
74	60.0
75	192.0
76	192.0
77	192.0
78	192.0
79	192.0
80	214.0
81	214.0
82	214.0
83	214.0
84	214.0
85	76.0
86	76.0
87	76.0
88	76.0
89	76.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	96.0
96	96.0
97	96.0
98	96.0
99	96.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	266.0
106	266.0
107	266.0
108	266.0
109	266.0
110	219.0
111	219.0
112	219.0
113	219.0
114	219.0
115	187.0
116	187.0
117	187.0
118	187.0
119	187.0
120	270.0
121	270.0
122	270.0
123	270.0
124	270.0
125	41.0
126	41.0
127	41.0
128	41.0
129	41.0
130	48.0
131	48.0
132	48.0
133	48.0
134	48.0
135	205.0
136	205.0
137	205.0
138	205.0
139	205.0
140	242.0
141	242.0
142	242.0
143	242.0
144	242.0
145	272.0
146	272.0
147	272.0
148	272.0
149	272.0
150	67.0
151	67.0
152	67.0
153	67.0
154	67.0
155	320.0
156	320.0
157	320.0
158	320.0
159	320.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	188.0
166	188.0
167	188.0
168	188.0
169	188.0
170	156.0
171	156.0
172	156.0
173	156.0
174	156.0
175	26.0
176	26.0
177	26.0
178	26.0
179	26.0
180	188.0
181	188.0
182	188.0
183	188.0
184	188.0
185	161.0
186	161.0
187	161.0
188	161.0
189	161.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	283.0
196	283.0
197	283.0
198	283.0
199	283.0
200	227.0
201	227.0
202	227.0
203	227.0
204	227.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	179.0
211	179.0
212	179.0
213	179.0
214	179.0
215	43.0
216	43.0
217	43.0
218	43.0
219	43.0
220	195.0
221	195.0
222	195.0
223	195.0
224	195.0
225	253.0
226	253.0
227	253.0
228	253.0
229	253.0
230	235.0
231	235.0
232	235.0
233	235.0
234	235.0
235	319.0
236	319.0
237	319.0
238	319.0
239	319.0
240	292.0
241	292.0
242	292.0
243	292.0
244	292.0
245	239.0
246	239.0
247	239.0
248	239.0
249	239.0
