0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	218.0
6	218.0
7	218.0
8	218.0
9	218.0
10	309.0
11	309.0
12	309.0
13	309.0
14	309.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	287.0
21	287.0
22	287.0
23	287.0
24	287.0
25	295.0
26	295.0
27	295.0
28	295.0
29	295.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	175.0
36	175.0
37	175.0
38	175.0
39	175.0
40	338.0
41	338.0
42	338.0
43	338.0
44	338.0
45	330.0
46	330.0
47	330.0
48	330.0
49	330.0
50	257.0
51	257.0
52	257.0
53	257.0
54	257.0
55	77.0
56	77.0
57	77.0
58	77.0
59	77.0
60	216.0
61	216.0
62	216.0
63	216.0
64	216.0
65	299.0
66	299.0
67	299.0
68	299.0
69	299.0
70	323.0
71	323.0
72	323.0
73	323.0
74	323.0
75	191.0
76	191.0
77	191.0
78	191.0
79	191.0
80	317.0
81	317.0
82	317.0
83	317.0
84	317.0
85	37.0
86	37.0
87	37.0
88	37.0
89	37.0
90	209.0
91	209.0
92	209.0
93	209.0
94	209.0
95	227.0
96	227.0
97	227.0
98	227.0
99	227.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	114.0
106	114.0
107	114.0
108	114.0
109	114.0
110	341.0
111	341.0
112	341.0
113	341.0
114	341.0
115	113.0
116	113.0
117	113.0
118	113.0
119	113.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	221.0
131	221.0
132	221.0
133	221.0
134	221.0
135	129.0
136	129.0
137	129.0
138	129.0
139	129.0
140	132.0
141	132.0
142	132.0
143	132.0
144	132.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	180.0
151	180.0
152	180.0
153	180.0
154	180.0
155	316.0
156	316.0
157	316.0
158	316.0
159	316.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	29.0
166	29.0
167	29.0
168	29.0
169	29.0
170	250.0
171	250.0
172	250.0
173	250.0
174	250.0
175	156.0
176	156.0
177	156.0
178	156.0
179	156.0
180	166.0
181	166.0
182	166.0
183	166.0
184	166.0
185	133.0
186	133.0
187	133.0
188	133.0
189	133.0
190	95.0
191	95.0
192	95.0
193	95.0
194	95.0
195	38.0
196	38.0
197	38.0
198	38.0
199	38.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	211.0
206	211.0
207	211.0
208	211.0
209	211.0
210	304.0
211	304.0
212	304.0
213	304.0
214	304.0
215	271.0
216	271.0
217	271.0
218	271.0
219	271.0
220	285.0
221	285.0
222	285.0
223	285.0
224	285.0
225	315.0
226	315.0
227	315.0
228	315.0
229	315.0
230	266.0
231	266.0
232	266.0
233	266.0
234	266.0
235	274.0
236	274.0
237	274.0
238	274.0
239	274.0
240	292.0
241	292.0
242	292.0
243	292.0
244	292.0
245	293.0
246	293.0
247	293.0
248	293.0
249	293.0
