0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	178.0
11	178.0
12	178.0
13	178.0
14	178.0
15	50.0
16	50.0
17	50.0
18	50.0
19	50.0
20	159.0
21	159.0
22	159.0
23	159.0
24	159.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	57.0
41	57.0
42	57.0
43	57.0
44	57.0
45	156.0
46	156.0
47	156.0
48	156.0
49	156.0
50	171.0
51	171.0
52	171.0
53	171.0
54	171.0
55	156.0
56	156.0
57	156.0
58	156.0
59	156.0
60	144.0
61	144.0
62	144.0
63	144.0
64	144.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	159.0
71	159.0
72	159.0
73	159.0
74	159.0
75	104.0
76	104.0
77	104.0
78	104.0
79	104.0
80	49.0
81	49.0
82	49.0
83	49.0
84	49.0
85	125.0
86	125.0
87	125.0
88	125.0
89	125.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	105.0
101	105.0
102	105.0
103	105.0
104	105.0
105	173.0
106	173.0
107	173.0
108	173.0
109	173.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	73.0
116	73.0
117	73.0
118	73.0
119	73.0
120	35.0
121	35.0
122	35.0
123	35.0
124	35.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	164.0
131	164.0
132	164.0
133	164.0
134	164.0
135	71.0
136	71.0
137	71.0
138	71.0
139	71.0
140	172.0
141	172.0
142	172.0
143	172.0
144	172.0
145	82.0
146	82.0
147	82.0
148	82.0
149	82.0
150	83.0
151	83.0
152	83.0
153	83.0
154	83.0
155	79.0
156	79.0
157	79.0
158	79.0
159	79.0
160	137.0
161	137.0
162	137.0
163	137.0
164	137.0
165	171.0
166	171.0
167	171.0
168	171.0
169	171.0
170	64.0
171	64.0
172	64.0
173	64.0
174	64.0
175	135.0
176	135.0
177	135.0
178	135.0
179	135.0
180	87.0
181	87.0
182	87.0
183	87.0
184	87.0
185	124.0
186	124.0
187	124.0
188	124.0
189	124.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	176.0
196	176.0
197	176.0
198	176.0
199	176.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	95.0
206	95.0
207	95.0
208	95.0
209	95.0
210	71.0
211	71.0
212	71.0
213	71.0
214	71.0
215	61.0
216	61.0
217	61.0
218	61.0
219	61.0
220	52.0
221	52.0
222	52.0
223	52.0
224	52.0
225	139.0
226	139.0
227	139.0
228	139.0
229	139.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	167.0
236	167.0
237	167.0
238	167.0
239	167.0
240	36.0
241	36.0
242	36.0
243	36.0
244	36.0
245	158.0
246	158.0
247	158.0
248	158.0
249	158.0
