0	42.0
1	42.0
2	42.0
3	42.0
4	42.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	48.0
21	48.0
22	48.0
23	48.0
24	48.0
25	57.0
26	57.0
27	57.0
28	57.0
29	57.0
30	56.0
31	56.0
32	56.0
33	56.0
34	56.0
35	62.0
36	62.0
37	62.0
38	62.0
39	62.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	68.0
56	68.0
57	68.0
58	68.0
59	68.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	11.0
76	11.0
77	11.0
78	11.0
79	11.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	11.0
91	11.0
92	11.0
93	11.0
94	11.0
95	55.0
96	55.0
97	55.0
98	55.0
99	55.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	27.0
126	27.0
127	27.0
128	27.0
129	27.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	43.0
136	43.0
137	43.0
138	43.0
139	43.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	36.0
161	36.0
162	36.0
163	36.0
164	36.0
165	37.0
166	37.0
167	37.0
168	37.0
169	37.0
170	59.0
171	59.0
172	59.0
173	59.0
174	59.0
175	49.0
176	49.0
177	49.0
178	49.0
179	49.0
180	66.0
181	66.0
182	66.0
183	66.0
184	66.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	58.0
211	58.0
212	58.0
213	58.0
214	58.0
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	18.0
221	18.0
222	18.0
223	18.0
224	18.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	64.0
246	64.0
247	64.0
248	64.0
249	64.0
