0	64.0
1	64.0
2	64.0
3	64.0
4	64.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	248.0
21	248.0
22	248.0
23	248.0
24	248.0
25	180.0
26	180.0
27	180.0
28	180.0
29	180.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	96.0
36	96.0
37	96.0
38	96.0
39	96.0
40	185.0
41	185.0
42	185.0
43	185.0
44	185.0
45	225.0
46	225.0
47	225.0
48	225.0
49	225.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	238.0
56	238.0
57	238.0
58	238.0
59	238.0
60	185.0
61	185.0
62	185.0
63	185.0
64	185.0
65	200.0
66	200.0
67	200.0
68	200.0
69	200.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	193.0
81	193.0
82	193.0
83	193.0
84	193.0
85	115.0
86	115.0
87	115.0
88	115.0
89	115.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	68.0
101	68.0
102	68.0
103	68.0
104	68.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	56.0
116	56.0
117	56.0
118	56.0
119	56.0
120	128.0
121	128.0
122	128.0
123	128.0
124	128.0
125	238.0
126	238.0
127	238.0
128	238.0
129	238.0
130	202.0
131	202.0
132	202.0
133	202.0
134	202.0
135	273.0
136	273.0
137	273.0
138	273.0
139	273.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	51.0
146	51.0
147	51.0
148	51.0
149	51.0
150	94.0
151	94.0
152	94.0
153	94.0
154	94.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	191.0
161	191.0
162	191.0
163	191.0
164	191.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	13.0
171	13.0
172	13.0
173	13.0
174	13.0
175	125.0
176	125.0
177	125.0
178	125.0
179	125.0
180	234.0
181	234.0
182	234.0
183	234.0
184	234.0
185	209.0
186	209.0
187	209.0
188	209.0
189	209.0
190	23.0
191	23.0
192	23.0
193	23.0
194	23.0
195	175.0
196	175.0
197	175.0
198	175.0
199	175.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	24.0
211	24.0
212	24.0
213	24.0
214	24.0
215	191.0
216	191.0
217	191.0
218	191.0
219	191.0
220	255.0
221	255.0
222	255.0
223	255.0
224	255.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	126.0
236	126.0
237	126.0
238	126.0
239	126.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	135.0
246	135.0
247	135.0
248	135.0
249	135.0
