0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	179.0
6	179.0
7	179.0
8	179.0
9	179.0
10	279.0
11	279.0
12	279.0
13	279.0
14	279.0
15	357.0
16	357.0
17	357.0
18	357.0
19	357.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	307.0
31	307.0
32	307.0
33	307.0
34	307.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	184.0
46	184.0
47	184.0
48	184.0
49	184.0
50	287.0
51	287.0
52	287.0
53	287.0
54	287.0
55	163.0
56	163.0
57	163.0
58	163.0
59	163.0
60	212.0
61	212.0
62	212.0
63	212.0
64	212.0
65	131.0
66	131.0
67	131.0
68	131.0
69	131.0
70	195.0
71	195.0
72	195.0
73	195.0
74	195.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	92.0
81	92.0
82	92.0
83	92.0
84	92.0
85	283.0
86	283.0
87	283.0
88	283.0
89	283.0
90	252.0
91	252.0
92	252.0
93	252.0
94	252.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	347.0
101	347.0
102	347.0
103	347.0
104	347.0
105	118.0
106	118.0
107	118.0
108	118.0
109	118.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	16.0
116	16.0
117	16.0
118	16.0
119	16.0
120	357.0
121	357.0
122	357.0
123	357.0
124	357.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	226.0
146	226.0
147	226.0
148	226.0
149	226.0
150	350.0
151	350.0
152	350.0
153	350.0
154	350.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	45.0
166	45.0
167	45.0
168	45.0
169	45.0
170	266.0
171	266.0
172	266.0
173	266.0
174	266.0
175	287.0
176	287.0
177	287.0
178	287.0
179	287.0
180	193.0
181	193.0
182	193.0
183	193.0
184	193.0
185	254.0
186	254.0
187	254.0
188	254.0
189	254.0
190	265.0
191	265.0
192	265.0
193	265.0
194	265.0
195	189.0
196	189.0
197	189.0
198	189.0
199	189.0
200	108.0
201	108.0
202	108.0
203	108.0
204	108.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	244.0
211	244.0
212	244.0
213	244.0
214	244.0
215	334.0
216	334.0
217	334.0
218	334.0
219	334.0
220	262.0
221	262.0
222	262.0
223	262.0
224	262.0
225	302.0
226	302.0
227	302.0
228	302.0
229	302.0
230	229.0
231	229.0
232	229.0
233	229.0
234	229.0
235	259.0
236	259.0
237	259.0
238	259.0
239	259.0
240	329.0
241	329.0
242	329.0
243	329.0
244	329.0
245	274.0
246	274.0
247	274.0
248	274.0
249	274.0
