0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	80.0
6	80.0
7	80.0
8	80.0
9	80.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	32.0
16	32.0
17	32.0
18	32.0
19	32.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	97.0
26	97.0
27	97.0
28	97.0
29	97.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	95.0
36	95.0
37	95.0
38	95.0
39	95.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	90.0
51	90.0
52	90.0
53	90.0
54	90.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	93.0
61	93.0
62	93.0
63	93.0
64	93.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	74.0
71	74.0
72	74.0
73	74.0
74	74.0
75	103.0
76	103.0
77	103.0
78	103.0
79	103.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	66.0
96	66.0
97	66.0
98	66.0
99	66.0
100	83.0
101	83.0
102	83.0
103	83.0
104	83.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	83.0
116	83.0
117	83.0
118	83.0
119	83.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	41.0
126	41.0
127	41.0
128	41.0
129	41.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	92.0
161	92.0
162	92.0
163	92.0
164	92.0
165	80.0
166	80.0
167	80.0
168	80.0
169	80.0
170	91.0
171	91.0
172	91.0
173	91.0
174	91.0
175	81.0
176	81.0
177	81.0
178	81.0
179	81.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	76.0
191	76.0
192	76.0
193	76.0
194	76.0
195	22.0
196	22.0
197	22.0
198	22.0
199	22.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	100.0
211	100.0
212	100.0
213	100.0
214	100.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	76.0
231	76.0
232	76.0
233	76.0
234	76.0
235	41.0
236	41.0
237	41.0
238	41.0
239	41.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	58.0
246	58.0
247	58.0
248	58.0
249	58.0
