0	32.0
1	32.0
2	32.0
3	32.0
4	32.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	17.0
46	17.0
47	17.0
48	17.0
49	17.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	34.0
76	34.0
77	34.0
78	34.0
79	34.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	24.0
166	24.0
167	24.0
168	24.0
169	24.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	34.0
231	34.0
232	34.0
233	34.0
234	34.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
