0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	131.0
6	131.0
7	131.0
8	131.0
9	131.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	233.0
16	233.0
17	233.0
18	233.0
19	233.0
20	193.0
21	193.0
22	193.0
23	193.0
24	193.0
25	111.0
26	111.0
27	111.0
28	111.0
29	111.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	41.0
36	41.0
37	41.0
38	41.0
39	41.0
40	244.0
41	244.0
42	244.0
43	244.0
44	244.0
45	175.0
46	175.0
47	175.0
48	175.0
49	175.0
50	227.0
51	227.0
52	227.0
53	227.0
54	227.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	164.0
66	164.0
67	164.0
68	164.0
69	164.0
70	177.0
71	177.0
72	177.0
73	177.0
74	177.0
75	188.0
76	188.0
77	188.0
78	188.0
79	188.0
80	99.0
81	99.0
82	99.0
83	99.0
84	99.0
85	183.0
86	183.0
87	183.0
88	183.0
89	183.0
90	124.0
91	124.0
92	124.0
93	124.0
94	124.0
95	200.0
96	200.0
97	200.0
98	200.0
99	200.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	124.0
106	124.0
107	124.0
108	124.0
109	124.0
110	129.0
111	129.0
112	129.0
113	129.0
114	129.0
115	254.0
116	254.0
117	254.0
118	254.0
119	254.0
120	264.0
121	264.0
122	264.0
123	264.0
124	264.0
125	121.0
126	121.0
127	121.0
128	121.0
129	121.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	254.0
136	254.0
137	254.0
138	254.0
139	254.0
140	93.0
141	93.0
142	93.0
143	93.0
144	93.0
145	182.0
146	182.0
147	182.0
148	182.0
149	182.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	118.0
156	118.0
157	118.0
158	118.0
159	118.0
160	204.0
161	204.0
162	204.0
163	204.0
164	204.0
165	93.0
166	93.0
167	93.0
168	93.0
169	93.0
170	46.0
171	46.0
172	46.0
173	46.0
174	46.0
175	40.0
176	40.0
177	40.0
178	40.0
179	40.0
180	173.0
181	173.0
182	173.0
183	173.0
184	173.0
185	69.0
186	69.0
187	69.0
188	69.0
189	69.0
190	150.0
191	150.0
192	150.0
193	150.0
194	150.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	221.0
201	221.0
202	221.0
203	221.0
204	221.0
205	186.0
206	186.0
207	186.0
208	186.0
209	186.0
210	86.0
211	86.0
212	86.0
213	86.0
214	86.0
215	76.0
216	76.0
217	76.0
218	76.0
219	76.0
220	78.0
221	78.0
222	78.0
223	78.0
224	78.0
225	221.0
226	221.0
227	221.0
228	221.0
229	221.0
230	94.0
231	94.0
232	94.0
233	94.0
234	94.0
235	109.0
236	109.0
237	109.0
238	109.0
239	109.0
240	64.0
241	64.0
242	64.0
243	64.0
244	64.0
245	11.0
246	11.0
247	11.0
248	11.0
249	11.0
