0	78.0
1	78.0
2	78.0
3	78.0
4	78.0
5	367.0
6	367.0
7	367.0
8	367.0
9	367.0
10	165.0
11	165.0
12	165.0
13	165.0
14	165.0
15	423.0
16	423.0
17	423.0
18	423.0
19	423.0
20	200.0
21	200.0
22	200.0
23	200.0
24	200.0
25	382.0
26	382.0
27	382.0
28	382.0
29	382.0
30	452.0
31	452.0
32	452.0
33	452.0
34	452.0
35	310.0
36	310.0
37	310.0
38	310.0
39	310.0
40	240.0
41	240.0
42	240.0
43	240.0
44	240.0
45	213.0
46	213.0
47	213.0
48	213.0
49	213.0
50	115.0
51	115.0
52	115.0
53	115.0
54	115.0
55	492.0
56	492.0
57	492.0
58	492.0
59	492.0
60	419.0
61	419.0
62	419.0
63	419.0
64	419.0
65	416.0
66	416.0
67	416.0
68	416.0
69	416.0
70	281.0
71	281.0
72	281.0
73	281.0
74	281.0
75	320.0
76	320.0
77	320.0
78	320.0
79	320.0
80	373.0
81	373.0
82	373.0
83	373.0
84	373.0
85	207.0
86	207.0
87	207.0
88	207.0
89	207.0
90	326.0
91	326.0
92	326.0
93	326.0
94	326.0
95	492.0
96	492.0
97	492.0
98	492.0
99	492.0
100	365.0
101	365.0
102	365.0
103	365.0
104	365.0
105	321.0
106	321.0
107	321.0
108	321.0
109	321.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	305.0
121	305.0
122	305.0
123	305.0
124	305.0
125	392.0
126	392.0
127	392.0
128	392.0
129	392.0
130	398.0
131	398.0
132	398.0
133	398.0
134	398.0
135	334.0
136	334.0
137	334.0
138	334.0
139	334.0
140	274.0
141	274.0
142	274.0
143	274.0
144	274.0
145	48.0
146	48.0
147	48.0
148	48.0
149	48.0
150	431.0
151	431.0
152	431.0
153	431.0
154	431.0
155	363.0
156	363.0
157	363.0
158	363.0
159	363.0
160	479.0
161	479.0
162	479.0
163	479.0
164	479.0
165	418.0
166	418.0
167	418.0
168	418.0
169	418.0
170	265.0
171	265.0
172	265.0
173	265.0
174	265.0
175	464.0
176	464.0
177	464.0
178	464.0
179	464.0
180	197.0
181	197.0
182	197.0
183	197.0
184	197.0
185	437.0
186	437.0
187	437.0
188	437.0
189	437.0
190	210.0
191	210.0
192	210.0
193	210.0
194	210.0
195	453.0
196	453.0
197	453.0
198	453.0
199	453.0
200	252.0
201	252.0
202	252.0
203	252.0
204	252.0
205	222.0
206	222.0
207	222.0
208	222.0
209	222.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	449.0
216	449.0
217	449.0
218	449.0
219	449.0
220	394.0
221	394.0
222	394.0
223	394.0
224	394.0
225	446.0
226	446.0
227	446.0
228	446.0
229	446.0
230	52.0
231	52.0
232	52.0
233	52.0
234	52.0
235	340.0
236	340.0
237	340.0
238	340.0
239	340.0
240	395.0
241	395.0
242	395.0
243	395.0
244	395.0
245	208.0
246	208.0
247	208.0
248	208.0
249	208.0
