0	214.0
1	214.0
2	214.0
3	214.0
4	214.0
5	186.0
6	186.0
7	186.0
8	186.0
9	186.0
10	103.0
11	103.0
12	103.0
13	103.0
14	103.0
15	347.0
16	347.0
17	347.0
18	347.0
19	347.0
20	432.0
21	432.0
22	432.0
23	432.0
24	432.0
25	234.0
26	234.0
27	234.0
28	234.0
29	234.0
30	263.0
31	263.0
32	263.0
33	263.0
34	263.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	180.0
41	180.0
42	180.0
43	180.0
44	180.0
45	384.0
46	384.0
47	384.0
48	384.0
49	384.0
50	382.0
51	382.0
52	382.0
53	382.0
54	382.0
55	219.0
56	219.0
57	219.0
58	219.0
59	219.0
60	90.0
61	90.0
62	90.0
63	90.0
64	90.0
65	397.0
66	397.0
67	397.0
68	397.0
69	397.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	45.0
81	45.0
82	45.0
83	45.0
84	45.0
85	295.0
86	295.0
87	295.0
88	295.0
89	295.0
90	164.0
91	164.0
92	164.0
93	164.0
94	164.0
95	261.0
96	261.0
97	261.0
98	261.0
99	261.0
100	322.0
101	322.0
102	322.0
103	322.0
104	322.0
105	189.0
106	189.0
107	189.0
108	189.0
109	189.0
110	220.0
111	220.0
112	220.0
113	220.0
114	220.0
115	234.0
116	234.0
117	234.0
118	234.0
119	234.0
120	290.0
121	290.0
122	290.0
123	290.0
124	290.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	311.0
131	311.0
132	311.0
133	311.0
134	311.0
135	170.0
136	170.0
137	170.0
138	170.0
139	170.0
140	227.0
141	227.0
142	227.0
143	227.0
144	227.0
145	395.0
146	395.0
147	395.0
148	395.0
149	395.0
150	177.0
151	177.0
152	177.0
153	177.0
154	177.0
155	342.0
156	342.0
157	342.0
158	342.0
159	342.0
160	350.0
161	350.0
162	350.0
163	350.0
164	350.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	406.0
171	406.0
172	406.0
173	406.0
174	406.0
175	276.0
176	276.0
177	276.0
178	276.0
179	276.0
180	218.0
181	218.0
182	218.0
183	218.0
184	218.0
185	228.0
186	228.0
187	228.0
188	228.0
189	228.0
190	395.0
191	395.0
192	395.0
193	395.0
194	395.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	347.0
201	347.0
202	347.0
203	347.0
204	347.0
205	468.0
206	468.0
207	468.0
208	468.0
209	468.0
210	203.0
211	203.0
212	203.0
213	203.0
214	203.0
215	378.0
216	378.0
217	378.0
218	378.0
219	378.0
220	459.0
221	459.0
222	459.0
223	459.0
224	459.0
225	125.0
226	125.0
227	125.0
228	125.0
229	125.0
230	427.0
231	427.0
232	427.0
233	427.0
234	427.0
235	114.0
236	114.0
237	114.0
238	114.0
239	114.0
240	168.0
241	168.0
242	168.0
243	168.0
244	168.0
245	227.0
246	227.0
247	227.0
248	227.0
249	227.0
