0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	82.0
16	82.0
17	82.0
18	82.0
19	82.0
20	27.0
21	27.0
22	27.0
23	27.0
24	27.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	31.0
31	31.0
32	31.0
33	31.0
34	31.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	54.0
51	54.0
52	54.0
53	54.0
54	54.0
55	70.0
56	70.0
57	70.0
58	70.0
59	70.0
60	80.0
61	80.0
62	80.0
63	80.0
64	80.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	17.0
76	17.0
77	17.0
78	17.0
79	17.0
80	30.0
81	30.0
82	30.0
83	30.0
84	30.0
85	47.0
86	47.0
87	47.0
88	47.0
89	47.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	43.0
96	43.0
97	43.0
98	43.0
99	43.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	63.0
111	63.0
112	63.0
113	63.0
114	63.0
115	65.0
116	65.0
117	65.0
118	65.0
119	65.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	36.0
126	36.0
127	36.0
128	36.0
129	36.0
130	86.0
131	86.0
132	86.0
133	86.0
134	86.0
135	42.0
136	42.0
137	42.0
138	42.0
139	42.0
140	40.0
141	40.0
142	40.0
143	40.0
144	40.0
145	44.0
146	44.0
147	44.0
148	44.0
149	44.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	82.0
171	82.0
172	82.0
173	82.0
174	82.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	19.0
186	19.0
187	19.0
188	19.0
189	19.0
190	78.0
191	78.0
192	78.0
193	78.0
194	78.0
195	49.0
196	49.0
197	49.0
198	49.0
199	49.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	80.0
216	80.0
217	80.0
218	80.0
219	80.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	86.0
226	86.0
227	86.0
228	86.0
229	86.0
230	48.0
231	48.0
232	48.0
233	48.0
234	48.0
235	68.0
236	68.0
237	68.0
238	68.0
239	68.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	45.0
246	45.0
247	45.0
248	45.0
249	45.0
