0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	299.0
6	299.0
7	299.0
8	299.0
9	299.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	149.0
16	149.0
17	149.0
18	149.0
19	149.0
20	433.0
21	433.0
22	433.0
23	433.0
24	433.0
25	141.0
26	141.0
27	141.0
28	141.0
29	141.0
30	122.0
31	122.0
32	122.0
33	122.0
34	122.0
35	284.0
36	284.0
37	284.0
38	284.0
39	284.0
40	360.0
41	360.0
42	360.0
43	360.0
44	360.0
45	198.0
46	198.0
47	198.0
48	198.0
49	198.0
50	457.0
51	457.0
52	457.0
53	457.0
54	457.0
55	182.0
56	182.0
57	182.0
58	182.0
59	182.0
60	409.0
61	409.0
62	409.0
63	409.0
64	409.0
65	404.0
66	404.0
67	404.0
68	404.0
69	404.0
70	429.0
71	429.0
72	429.0
73	429.0
74	429.0
75	267.0
76	267.0
77	267.0
78	267.0
79	267.0
80	259.0
81	259.0
82	259.0
83	259.0
84	259.0
85	445.0
86	445.0
87	445.0
88	445.0
89	445.0
90	419.0
91	419.0
92	419.0
93	419.0
94	419.0
95	273.0
96	273.0
97	273.0
98	273.0
99	273.0
100	98.0
101	98.0
102	98.0
103	98.0
104	98.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	456.0
111	456.0
112	456.0
113	456.0
114	456.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	278.0
121	278.0
122	278.0
123	278.0
124	278.0
125	131.0
126	131.0
127	131.0
128	131.0
129	131.0
130	56.0
131	56.0
132	56.0
133	56.0
134	56.0
135	50.0
136	50.0
137	50.0
138	50.0
139	50.0
140	355.0
141	355.0
142	355.0
143	355.0
144	355.0
145	149.0
146	149.0
147	149.0
148	149.0
149	149.0
150	237.0
151	237.0
152	237.0
153	237.0
154	237.0
155	338.0
156	338.0
157	338.0
158	338.0
159	338.0
160	358.0
161	358.0
162	358.0
163	358.0
164	358.0
165	250.0
166	250.0
167	250.0
168	250.0
169	250.0
170	158.0
171	158.0
172	158.0
173	158.0
174	158.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	436.0
181	436.0
182	436.0
183	436.0
184	436.0
185	429.0
186	429.0
187	429.0
188	429.0
189	429.0
190	420.0
191	420.0
192	420.0
193	420.0
194	420.0
195	251.0
196	251.0
197	251.0
198	251.0
199	251.0
200	255.0
201	255.0
202	255.0
203	255.0
204	255.0
205	227.0
206	227.0
207	227.0
208	227.0
209	227.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	282.0
216	282.0
217	282.0
218	282.0
219	282.0
220	367.0
221	367.0
222	367.0
223	367.0
224	367.0
225	89.0
226	89.0
227	89.0
228	89.0
229	89.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	263.0
236	263.0
237	263.0
238	263.0
239	263.0
240	323.0
241	323.0
242	323.0
243	323.0
244	323.0
245	179.0
246	179.0
247	179.0
248	179.0
249	179.0
