0	133.0
1	133.0
2	133.0
3	133.0
4	133.0
5	77.0
6	77.0
7	77.0
8	77.0
9	77.0
10	72.0
11	72.0
12	72.0
13	72.0
14	72.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	111.0
31	111.0
32	111.0
33	111.0
34	111.0
35	46.0
36	46.0
37	46.0
38	46.0
39	46.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	82.0
46	82.0
47	82.0
48	82.0
49	82.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	83.0
66	83.0
67	83.0
68	83.0
69	83.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	135.0
76	135.0
77	135.0
78	135.0
79	135.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	124.0
96	124.0
97	124.0
98	124.0
99	124.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	96.0
111	96.0
112	96.0
113	96.0
114	96.0
115	129.0
116	129.0
117	129.0
118	129.0
119	129.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	70.0
126	70.0
127	70.0
128	70.0
129	70.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	60.0
136	60.0
137	60.0
138	60.0
139	60.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	53.0
151	53.0
152	53.0
153	53.0
154	53.0
155	84.0
156	84.0
157	84.0
158	84.0
159	84.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	91.0
176	91.0
177	91.0
178	91.0
179	91.0
180	105.0
181	105.0
182	105.0
183	105.0
184	105.0
185	75.0
186	75.0
187	75.0
188	75.0
189	75.0
190	123.0
191	123.0
192	123.0
193	123.0
194	123.0
195	120.0
196	120.0
197	120.0
198	120.0
199	120.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	42.0
206	42.0
207	42.0
208	42.0
209	42.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	46.0
216	46.0
217	46.0
218	46.0
219	46.0
220	31.0
221	31.0
222	31.0
223	31.0
224	31.0
225	86.0
226	86.0
227	86.0
228	86.0
229	86.0
230	117.0
231	117.0
232	117.0
233	117.0
234	117.0
235	119.0
236	119.0
237	119.0
238	119.0
239	119.0
240	117.0
241	117.0
242	117.0
243	117.0
244	117.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
