0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	14.0
11	14.0
12	14.0
13	14.0
14	14.0
15	108.0
16	108.0
17	108.0
18	108.0
19	108.0
20	62.0
21	62.0
22	62.0
23	62.0
24	62.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	95.0
31	95.0
32	95.0
33	95.0
34	95.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	45.0
46	45.0
47	45.0
48	45.0
49	45.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	113.0
56	113.0
57	113.0
58	113.0
59	113.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	109.0
66	109.0
67	109.0
68	109.0
69	109.0
70	121.0
71	121.0
72	121.0
73	121.0
74	121.0
75	123.0
76	123.0
77	123.0
78	123.0
79	123.0
80	107.0
81	107.0
82	107.0
83	107.0
84	107.0
85	63.0
86	63.0
87	63.0
88	63.0
89	63.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	80.0
96	80.0
97	80.0
98	80.0
99	80.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	23.0
111	23.0
112	23.0
113	23.0
114	23.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	90.0
121	90.0
122	90.0
123	90.0
124	90.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	105.0
146	105.0
147	105.0
148	105.0
149	105.0
150	93.0
151	93.0
152	93.0
153	93.0
154	93.0
155	100.0
156	100.0
157	100.0
158	100.0
159	100.0
160	102.0
161	102.0
162	102.0
163	102.0
164	102.0
165	120.0
166	120.0
167	120.0
168	120.0
169	120.0
170	20.0
171	20.0
172	20.0
173	20.0
174	20.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	45.0
186	45.0
187	45.0
188	45.0
189	45.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	89.0
206	89.0
207	89.0
208	89.0
209	89.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	106.0
226	106.0
227	106.0
228	106.0
229	106.0
230	30.0
231	30.0
232	30.0
233	30.0
234	30.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
