0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	2.0
126	2.0
127	2.0
128	2.0
129	2.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
