0	117.0
1	117.0
2	117.0
3	117.0
4	117.0
5	343.0
6	343.0
7	343.0
8	343.0
9	343.0
10	139.0
11	139.0
12	139.0
13	139.0
14	139.0
15	258.0
16	258.0
17	258.0
18	258.0
19	258.0
20	438.0
21	438.0
22	438.0
23	438.0
24	438.0
25	114.0
26	114.0
27	114.0
28	114.0
29	114.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	155.0
36	155.0
37	155.0
38	155.0
39	155.0
40	361.0
41	361.0
42	361.0
43	361.0
44	361.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	140.0
51	140.0
52	140.0
53	140.0
54	140.0
55	262.0
56	262.0
57	262.0
58	262.0
59	262.0
60	302.0
61	302.0
62	302.0
63	302.0
64	302.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	89.0
71	89.0
72	89.0
73	89.0
74	89.0
75	294.0
76	294.0
77	294.0
78	294.0
79	294.0
80	60.0
81	60.0
82	60.0
83	60.0
84	60.0
85	143.0
86	143.0
87	143.0
88	143.0
89	143.0
90	311.0
91	311.0
92	311.0
93	311.0
94	311.0
95	222.0
96	222.0
97	222.0
98	222.0
99	222.0
100	155.0
101	155.0
102	155.0
103	155.0
104	155.0
105	247.0
106	247.0
107	247.0
108	247.0
109	247.0
110	202.0
111	202.0
112	202.0
113	202.0
114	202.0
115	93.0
116	93.0
117	93.0
118	93.0
119	93.0
120	175.0
121	175.0
122	175.0
123	175.0
124	175.0
125	297.0
126	297.0
127	297.0
128	297.0
129	297.0
130	305.0
131	305.0
132	305.0
133	305.0
134	305.0
135	289.0
136	289.0
137	289.0
138	289.0
139	289.0
140	352.0
141	352.0
142	352.0
143	352.0
144	352.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	111.0
151	111.0
152	111.0
153	111.0
154	111.0
155	346.0
156	346.0
157	346.0
158	346.0
159	346.0
160	66.0
161	66.0
162	66.0
163	66.0
164	66.0
165	414.0
166	414.0
167	414.0
168	414.0
169	414.0
170	448.0
171	448.0
172	448.0
173	448.0
174	448.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	37.0
181	37.0
182	37.0
183	37.0
184	37.0
185	348.0
186	348.0
187	348.0
188	348.0
189	348.0
190	215.0
191	215.0
192	215.0
193	215.0
194	215.0
195	193.0
196	193.0
197	193.0
198	193.0
199	193.0
200	160.0
201	160.0
202	160.0
203	160.0
204	160.0
205	321.0
206	321.0
207	321.0
208	321.0
209	321.0
210	379.0
211	379.0
212	379.0
213	379.0
214	379.0
215	384.0
216	384.0
217	384.0
218	384.0
219	384.0
220	62.0
221	62.0
222	62.0
223	62.0
224	62.0
225	364.0
226	364.0
227	364.0
228	364.0
229	364.0
230	252.0
231	252.0
232	252.0
233	252.0
234	252.0
235	208.0
236	208.0
237	208.0
238	208.0
239	208.0
240	130.0
241	130.0
242	130.0
243	130.0
244	130.0
245	397.0
246	397.0
247	397.0
248	397.0
249	397.0
