0	91.0
1	91.0
2	91.0
3	91.0
4	91.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	77.0
11	77.0
12	77.0
13	77.0
14	77.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	77.0
21	77.0
22	77.0
23	77.0
24	77.0
25	80.0
26	80.0
27	80.0
28	80.0
29	80.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	16.0
36	16.0
37	16.0
38	16.0
39	16.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	75.0
46	75.0
47	75.0
48	75.0
49	75.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	56.0
66	56.0
67	56.0
68	56.0
69	56.0
70	55.0
71	55.0
72	55.0
73	55.0
74	55.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	25.0
86	25.0
87	25.0
88	25.0
89	25.0
90	85.0
91	85.0
92	85.0
93	85.0
94	85.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	73.0
111	73.0
112	73.0
113	73.0
114	73.0
115	25.0
116	25.0
117	25.0
118	25.0
119	25.0
120	36.0
121	36.0
122	36.0
123	36.0
124	36.0
125	24.0
126	24.0
127	24.0
128	24.0
129	24.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	90.0
151	90.0
152	90.0
153	90.0
154	90.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	31.0
161	31.0
162	31.0
163	31.0
164	31.0
165	28.0
166	28.0
167	28.0
168	28.0
169	28.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	82.0
181	82.0
182	82.0
183	82.0
184	82.0
185	62.0
186	62.0
187	62.0
188	62.0
189	62.0
190	66.0
191	66.0
192	66.0
193	66.0
194	66.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	93.0
201	93.0
202	93.0
203	93.0
204	93.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	70.0
216	70.0
217	70.0
218	70.0
219	70.0
220	36.0
221	36.0
222	36.0
223	36.0
224	36.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
