0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	32.0
6	32.0
7	32.0
8	32.0
9	32.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	43.0
16	43.0
17	43.0
18	43.0
19	43.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	36.0
36	36.0
37	36.0
38	36.0
39	36.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	44.0
66	44.0
67	44.0
68	44.0
69	44.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	21.0
91	21.0
92	21.0
93	21.0
94	21.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	9.0
111	9.0
112	9.0
113	9.0
114	9.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	14.0
141	14.0
142	14.0
143	14.0
144	14.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	42.0
166	42.0
167	42.0
168	42.0
169	42.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	31.0
176	31.0
177	31.0
178	31.0
179	31.0
180	21.0
181	21.0
182	21.0
183	21.0
184	21.0
185	44.0
186	44.0
187	44.0
188	44.0
189	44.0
190	40.0
191	40.0
192	40.0
193	40.0
194	40.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	21.0
206	21.0
207	21.0
208	21.0
209	21.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	45.0
221	45.0
222	45.0
223	45.0
224	45.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	25.0
231	25.0
232	25.0
233	25.0
234	25.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
