0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	49.0
6	49.0
7	49.0
8	49.0
9	49.0
10	131.0
11	131.0
12	131.0
13	131.0
14	131.0
15	199.0
16	199.0
17	199.0
18	199.0
19	199.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	31.0
26	31.0
27	31.0
28	31.0
29	31.0
30	128.0
31	128.0
32	128.0
33	128.0
34	128.0
35	167.0
36	167.0
37	167.0
38	167.0
39	167.0
40	168.0
41	168.0
42	168.0
43	168.0
44	168.0
45	69.0
46	69.0
47	69.0
48	69.0
49	69.0
50	149.0
51	149.0
52	149.0
53	149.0
54	149.0
55	157.0
56	157.0
57	157.0
58	157.0
59	157.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	152.0
66	152.0
67	152.0
68	152.0
69	152.0
70	55.0
71	55.0
72	55.0
73	55.0
74	55.0
75	43.0
76	43.0
77	43.0
78	43.0
79	43.0
80	195.0
81	195.0
82	195.0
83	195.0
84	195.0
85	201.0
86	201.0
87	201.0
88	201.0
89	201.0
90	71.0
91	71.0
92	71.0
93	71.0
94	71.0
95	197.0
96	197.0
97	197.0
98	197.0
99	197.0
100	68.0
101	68.0
102	68.0
103	68.0
104	68.0
105	177.0
106	177.0
107	177.0
108	177.0
109	177.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	129.0
116	129.0
117	129.0
118	129.0
119	129.0
120	110.0
121	110.0
122	110.0
123	110.0
124	110.0
125	120.0
126	120.0
127	120.0
128	120.0
129	120.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	30.0
136	30.0
137	30.0
138	30.0
139	30.0
140	191.0
141	191.0
142	191.0
143	191.0
144	191.0
145	123.0
146	123.0
147	123.0
148	123.0
149	123.0
150	154.0
151	154.0
152	154.0
153	154.0
154	154.0
155	149.0
156	149.0
157	149.0
158	149.0
159	149.0
160	36.0
161	36.0
162	36.0
163	36.0
164	36.0
165	176.0
166	176.0
167	176.0
168	176.0
169	176.0
170	108.0
171	108.0
172	108.0
173	108.0
174	108.0
175	41.0
176	41.0
177	41.0
178	41.0
179	41.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	149.0
186	149.0
187	149.0
188	149.0
189	149.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	152.0
201	152.0
202	152.0
203	152.0
204	152.0
205	158.0
206	158.0
207	158.0
208	158.0
209	158.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	87.0
216	87.0
217	87.0
218	87.0
219	87.0
220	45.0
221	45.0
222	45.0
223	45.0
224	45.0
225	190.0
226	190.0
227	190.0
228	190.0
229	190.0
230	210.0
231	210.0
232	210.0
233	210.0
234	210.0
235	112.0
236	112.0
237	112.0
238	112.0
239	112.0
240	196.0
241	196.0
242	196.0
243	196.0
244	196.0
245	224.0
246	224.0
247	224.0
248	224.0
249	224.0
