0	105.0
1	105.0
2	105.0
3	105.0
4	105.0
5	90.0
6	90.0
7	90.0
8	90.0
9	90.0
10	91.0
11	91.0
12	91.0
13	91.0
14	91.0
15	201.0
16	201.0
17	201.0
18	201.0
19	201.0
20	185.0
21	185.0
22	185.0
23	185.0
24	185.0
25	172.0
26	172.0
27	172.0
28	172.0
29	172.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	147.0
36	147.0
37	147.0
38	147.0
39	147.0
40	88.0
41	88.0
42	88.0
43	88.0
44	88.0
45	137.0
46	137.0
47	137.0
48	137.0
49	137.0
50	176.0
51	176.0
52	176.0
53	176.0
54	176.0
55	86.0
56	86.0
57	86.0
58	86.0
59	86.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	64.0
66	64.0
67	64.0
68	64.0
69	64.0
70	99.0
71	99.0
72	99.0
73	99.0
74	99.0
75	184.0
76	184.0
77	184.0
78	184.0
79	184.0
80	156.0
81	156.0
82	156.0
83	156.0
84	156.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	31.0
91	31.0
92	31.0
93	31.0
94	31.0
95	128.0
96	128.0
97	128.0
98	128.0
99	128.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	146.0
106	146.0
107	146.0
108	146.0
109	146.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	105.0
116	105.0
117	105.0
118	105.0
119	105.0
120	177.0
121	177.0
122	177.0
123	177.0
124	177.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	185.0
146	185.0
147	185.0
148	185.0
149	185.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	162.0
156	162.0
157	162.0
158	162.0
159	162.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	85.0
166	85.0
167	85.0
168	85.0
169	85.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	151.0
176	151.0
177	151.0
178	151.0
179	151.0
180	201.0
181	201.0
182	201.0
183	201.0
184	201.0
185	156.0
186	156.0
187	156.0
188	156.0
189	156.0
190	118.0
191	118.0
192	118.0
193	118.0
194	118.0
195	108.0
196	108.0
197	108.0
198	108.0
199	108.0
200	81.0
201	81.0
202	81.0
203	81.0
204	81.0
205	178.0
206	178.0
207	178.0
208	178.0
209	178.0
210	181.0
211	181.0
212	181.0
213	181.0
214	181.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	139.0
236	139.0
237	139.0
238	139.0
239	139.0
240	74.0
241	74.0
242	74.0
243	74.0
244	74.0
245	130.0
246	130.0
247	130.0
248	130.0
249	130.0
