0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	353.0
6	353.0
7	353.0
8	353.0
9	353.0
10	198.0
11	198.0
12	198.0
13	198.0
14	198.0
15	354.0
16	354.0
17	354.0
18	354.0
19	354.0
20	141.0
21	141.0
22	141.0
23	141.0
24	141.0
25	270.0
26	270.0
27	270.0
28	270.0
29	270.0
30	281.0
31	281.0
32	281.0
33	281.0
34	281.0
35	45.0
36	45.0
37	45.0
38	45.0
39	45.0
40	126.0
41	126.0
42	126.0
43	126.0
44	126.0
45	291.0
46	291.0
47	291.0
48	291.0
49	291.0
50	40.0
51	40.0
52	40.0
53	40.0
54	40.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	230.0
61	230.0
62	230.0
63	230.0
64	230.0
65	78.0
66	78.0
67	78.0
68	78.0
69	78.0
70	291.0
71	291.0
72	291.0
73	291.0
74	291.0
75	441.0
76	441.0
77	441.0
78	441.0
79	441.0
80	360.0
81	360.0
82	360.0
83	360.0
84	360.0
85	299.0
86	299.0
87	299.0
88	299.0
89	299.0
90	318.0
91	318.0
92	318.0
93	318.0
94	318.0
95	95.0
96	95.0
97	95.0
98	95.0
99	95.0
100	346.0
101	346.0
102	346.0
103	346.0
104	346.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	273.0
111	273.0
112	273.0
113	273.0
114	273.0
115	123.0
116	123.0
117	123.0
118	123.0
119	123.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	442.0
126	442.0
127	442.0
128	442.0
129	442.0
130	174.0
131	174.0
132	174.0
133	174.0
134	174.0
135	379.0
136	379.0
137	379.0
138	379.0
139	379.0
140	316.0
141	316.0
142	316.0
143	316.0
144	316.0
145	68.0
146	68.0
147	68.0
148	68.0
149	68.0
150	408.0
151	408.0
152	408.0
153	408.0
154	408.0
155	134.0
156	134.0
157	134.0
158	134.0
159	134.0
160	268.0
161	268.0
162	268.0
163	268.0
164	268.0
165	359.0
166	359.0
167	359.0
168	359.0
169	359.0
170	197.0
171	197.0
172	197.0
173	197.0
174	197.0
175	105.0
176	105.0
177	105.0
178	105.0
179	105.0
180	225.0
181	225.0
182	225.0
183	225.0
184	225.0
185	219.0
186	219.0
187	219.0
188	219.0
189	219.0
190	53.0
191	53.0
192	53.0
193	53.0
194	53.0
195	441.0
196	441.0
197	441.0
198	441.0
199	441.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	429.0
206	429.0
207	429.0
208	429.0
209	429.0
210	250.0
211	250.0
212	250.0
213	250.0
214	250.0
215	174.0
216	174.0
217	174.0
218	174.0
219	174.0
220	266.0
221	266.0
222	266.0
223	266.0
224	266.0
225	164.0
226	164.0
227	164.0
228	164.0
229	164.0
230	225.0
231	225.0
232	225.0
233	225.0
234	225.0
235	377.0
236	377.0
237	377.0
238	377.0
239	377.0
240	416.0
241	416.0
242	416.0
243	416.0
244	416.0
245	305.0
246	305.0
247	305.0
248	305.0
249	305.0
