0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	130.0
21	130.0
22	130.0
23	130.0
24	130.0
25	150.0
26	150.0
27	150.0
28	150.0
29	150.0
30	118.0
31	118.0
32	118.0
33	118.0
34	118.0
35	112.0
36	112.0
37	112.0
38	112.0
39	112.0
40	129.0
41	129.0
42	129.0
43	129.0
44	129.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	184.0
51	184.0
52	184.0
53	184.0
54	184.0
55	181.0
56	181.0
57	181.0
58	181.0
59	181.0
60	173.0
61	173.0
62	173.0
63	173.0
64	173.0
65	185.0
66	185.0
67	185.0
68	185.0
69	185.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	41.0
76	41.0
77	41.0
78	41.0
79	41.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	177.0
91	177.0
92	177.0
93	177.0
94	177.0
95	209.0
96	209.0
97	209.0
98	209.0
99	209.0
100	211.0
101	211.0
102	211.0
103	211.0
104	211.0
105	181.0
106	181.0
107	181.0
108	181.0
109	181.0
110	199.0
111	199.0
112	199.0
113	199.0
114	199.0
115	219.0
116	219.0
117	219.0
118	219.0
119	219.0
120	122.0
121	122.0
122	122.0
123	122.0
124	122.0
125	196.0
126	196.0
127	196.0
128	196.0
129	196.0
130	169.0
131	169.0
132	169.0
133	169.0
134	169.0
135	88.0
136	88.0
137	88.0
138	88.0
139	88.0
140	190.0
141	190.0
142	190.0
143	190.0
144	190.0
145	167.0
146	167.0
147	167.0
148	167.0
149	167.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	144.0
156	144.0
157	144.0
158	144.0
159	144.0
160	66.0
161	66.0
162	66.0
163	66.0
164	66.0
165	193.0
166	193.0
167	193.0
168	193.0
169	193.0
170	152.0
171	152.0
172	152.0
173	152.0
174	152.0
175	153.0
176	153.0
177	153.0
178	153.0
179	153.0
180	62.0
181	62.0
182	62.0
183	62.0
184	62.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	134.0
196	134.0
197	134.0
198	134.0
199	134.0
200	90.0
201	90.0
202	90.0
203	90.0
204	90.0
205	145.0
206	145.0
207	145.0
208	145.0
209	145.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	35.0
216	35.0
217	35.0
218	35.0
219	35.0
220	64.0
221	64.0
222	64.0
223	64.0
224	64.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	55.0
241	55.0
242	55.0
243	55.0
244	55.0
245	217.0
246	217.0
247	217.0
248	217.0
249	217.0
