0	161.0
1	161.0
2	161.0
3	161.0
4	161.0
5	331.0
6	331.0
7	331.0
8	331.0
9	331.0
10	356.0
11	356.0
12	356.0
13	356.0
14	356.0
15	410.0
16	410.0
17	410.0
18	410.0
19	410.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	223.0
26	223.0
27	223.0
28	223.0
29	223.0
30	477.0
31	477.0
32	477.0
33	477.0
34	477.0
35	273.0
36	273.0
37	273.0
38	273.0
39	273.0
40	444.0
41	444.0
42	444.0
43	444.0
44	444.0
45	152.0
46	152.0
47	152.0
48	152.0
49	152.0
50	312.0
51	312.0
52	312.0
53	312.0
54	312.0
55	445.0
56	445.0
57	445.0
58	445.0
59	445.0
60	430.0
61	430.0
62	430.0
63	430.0
64	430.0
65	204.0
66	204.0
67	204.0
68	204.0
69	204.0
70	62.0
71	62.0
72	62.0
73	62.0
74	62.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	179.0
81	179.0
82	179.0
83	179.0
84	179.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	143.0
91	143.0
92	143.0
93	143.0
94	143.0
95	304.0
96	304.0
97	304.0
98	304.0
99	304.0
100	139.0
101	139.0
102	139.0
103	139.0
104	139.0
105	179.0
106	179.0
107	179.0
108	179.0
109	179.0
110	223.0
111	223.0
112	223.0
113	223.0
114	223.0
115	215.0
116	215.0
117	215.0
118	215.0
119	215.0
120	253.0
121	253.0
122	253.0
123	253.0
124	253.0
125	479.0
126	479.0
127	479.0
128	479.0
129	479.0
130	331.0
131	331.0
132	331.0
133	331.0
134	331.0
135	403.0
136	403.0
137	403.0
138	403.0
139	403.0
140	463.0
141	463.0
142	463.0
143	463.0
144	463.0
145	56.0
146	56.0
147	56.0
148	56.0
149	56.0
150	426.0
151	426.0
152	426.0
153	426.0
154	426.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	194.0
161	194.0
162	194.0
163	194.0
164	194.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	375.0
171	375.0
172	375.0
173	375.0
174	375.0
175	393.0
176	393.0
177	393.0
178	393.0
179	393.0
180	330.0
181	330.0
182	330.0
183	330.0
184	330.0
185	367.0
186	367.0
187	367.0
188	367.0
189	367.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	221.0
196	221.0
197	221.0
198	221.0
199	221.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	197.0
206	197.0
207	197.0
208	197.0
209	197.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	163.0
226	163.0
227	163.0
228	163.0
229	163.0
230	458.0
231	458.0
232	458.0
233	458.0
234	458.0
235	344.0
236	344.0
237	344.0
238	344.0
239	344.0
240	238.0
241	238.0
242	238.0
243	238.0
244	238.0
245	194.0
246	194.0
247	194.0
248	194.0
249	194.0
