0	291.0
1	291.0
2	291.0
3	291.0
4	291.0
5	97.0
6	97.0
7	97.0
8	97.0
9	97.0
10	245.0
11	245.0
12	245.0
13	245.0
14	245.0
15	211.0
16	211.0
17	211.0
18	211.0
19	211.0
20	58.0
21	58.0
22	58.0
23	58.0
24	58.0
25	292.0
26	292.0
27	292.0
28	292.0
29	292.0
30	217.0
31	217.0
32	217.0
33	217.0
34	217.0
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	206.0
41	206.0
42	206.0
43	206.0
44	206.0
45	25.0
46	25.0
47	25.0
48	25.0
49	25.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	280.0
56	280.0
57	280.0
58	280.0
59	280.0
60	254.0
61	254.0
62	254.0
63	254.0
64	254.0
65	35.0
66	35.0
67	35.0
68	35.0
69	35.0
70	295.0
71	295.0
72	295.0
73	295.0
74	295.0
75	140.0
76	140.0
77	140.0
78	140.0
79	140.0
80	304.0
81	304.0
82	304.0
83	304.0
84	304.0
85	220.0
86	220.0
87	220.0
88	220.0
89	220.0
90	195.0
91	195.0
92	195.0
93	195.0
94	195.0
95	283.0
96	283.0
97	283.0
98	283.0
99	283.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	234.0
106	234.0
107	234.0
108	234.0
109	234.0
110	300.0
111	300.0
112	300.0
113	300.0
114	300.0
115	276.0
116	276.0
117	276.0
118	276.0
119	276.0
120	127.0
121	127.0
122	127.0
123	127.0
124	127.0
125	238.0
126	238.0
127	238.0
128	238.0
129	238.0
130	78.0
131	78.0
132	78.0
133	78.0
134	78.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	207.0
141	207.0
142	207.0
143	207.0
144	207.0
145	295.0
146	295.0
147	295.0
148	295.0
149	295.0
150	100.0
151	100.0
152	100.0
153	100.0
154	100.0
155	294.0
156	294.0
157	294.0
158	294.0
159	294.0
160	253.0
161	253.0
162	253.0
163	253.0
164	253.0
165	306.0
166	306.0
167	306.0
168	306.0
169	306.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	118.0
176	118.0
177	118.0
178	118.0
179	118.0
180	145.0
181	145.0
182	145.0
183	145.0
184	145.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	191.0
191	191.0
192	191.0
193	191.0
194	191.0
195	250.0
196	250.0
197	250.0
198	250.0
199	250.0
200	312.0
201	312.0
202	312.0
203	312.0
204	312.0
205	288.0
206	288.0
207	288.0
208	288.0
209	288.0
210	162.0
211	162.0
212	162.0
213	162.0
214	162.0
215	230.0
216	230.0
217	230.0
218	230.0
219	230.0
220	279.0
221	279.0
222	279.0
223	279.0
224	279.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	261.0
231	261.0
232	261.0
233	261.0
234	261.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	49.0
246	49.0
247	49.0
248	49.0
249	49.0
