0	171.0
1	171.0
2	171.0
3	171.0
4	171.0
5	293.0
6	293.0
7	293.0
8	293.0
9	293.0
10	214.0
11	214.0
12	214.0
13	214.0
14	214.0
15	269.0
16	269.0
17	269.0
18	269.0
19	269.0
20	55.0
21	55.0
22	55.0
23	55.0
24	55.0
25	235.0
26	235.0
27	235.0
28	235.0
29	235.0
30	77.0
31	77.0
32	77.0
33	77.0
34	77.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	94.0
41	94.0
42	94.0
43	94.0
44	94.0
45	353.0
46	353.0
47	353.0
48	353.0
49	353.0
50	196.0
51	196.0
52	196.0
53	196.0
54	196.0
55	49.0
56	49.0
57	49.0
58	49.0
59	49.0
60	332.0
61	332.0
62	332.0
63	332.0
64	332.0
65	327.0
66	327.0
67	327.0
68	327.0
69	327.0
70	194.0
71	194.0
72	194.0
73	194.0
74	194.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	150.0
81	150.0
82	150.0
83	150.0
84	150.0
85	245.0
86	245.0
87	245.0
88	245.0
89	245.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	77.0
101	77.0
102	77.0
103	77.0
104	77.0
105	108.0
106	108.0
107	108.0
108	108.0
109	108.0
110	104.0
111	104.0
112	104.0
113	104.0
114	104.0
115	211.0
116	211.0
117	211.0
118	211.0
119	211.0
120	302.0
121	302.0
122	302.0
123	302.0
124	302.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	152.0
131	152.0
132	152.0
133	152.0
134	152.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	258.0
141	258.0
142	258.0
143	258.0
144	258.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	245.0
151	245.0
152	245.0
153	245.0
154	245.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	110.0
161	110.0
162	110.0
163	110.0
164	110.0
165	103.0
166	103.0
167	103.0
168	103.0
169	103.0
170	319.0
171	319.0
172	319.0
173	319.0
174	319.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	319.0
186	319.0
187	319.0
188	319.0
189	319.0
190	233.0
191	233.0
192	233.0
193	233.0
194	233.0
195	270.0
196	270.0
197	270.0
198	270.0
199	270.0
200	339.0
201	339.0
202	339.0
203	339.0
204	339.0
205	134.0
206	134.0
207	134.0
208	134.0
209	134.0
210	282.0
211	282.0
212	282.0
213	282.0
214	282.0
215	142.0
216	142.0
217	142.0
218	142.0
219	142.0
220	148.0
221	148.0
222	148.0
223	148.0
224	148.0
225	82.0
226	82.0
227	82.0
228	82.0
229	82.0
230	330.0
231	330.0
232	330.0
233	330.0
234	330.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	106.0
241	106.0
242	106.0
243	106.0
244	106.0
245	169.0
246	169.0
247	169.0
248	169.0
249	169.0
