0	205.0
1	205.0
2	205.0
3	205.0
4	205.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	172.0
11	172.0
12	172.0
13	172.0
14	172.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	94.0
21	94.0
22	94.0
23	94.0
24	94.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	75.0
31	75.0
32	75.0
33	75.0
34	75.0
35	167.0
36	167.0
37	167.0
38	167.0
39	167.0
40	238.0
41	238.0
42	238.0
43	238.0
44	238.0
45	202.0
46	202.0
47	202.0
48	202.0
49	202.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	106.0
56	106.0
57	106.0
58	106.0
59	106.0
60	190.0
61	190.0
62	190.0
63	190.0
64	190.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	106.0
71	106.0
72	106.0
73	106.0
74	106.0
75	210.0
76	210.0
77	210.0
78	210.0
79	210.0
80	135.0
81	135.0
82	135.0
83	135.0
84	135.0
85	174.0
86	174.0
87	174.0
88	174.0
89	174.0
90	113.0
91	113.0
92	113.0
93	113.0
94	113.0
95	101.0
96	101.0
97	101.0
98	101.0
99	101.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	165.0
106	165.0
107	165.0
108	165.0
109	165.0
110	162.0
111	162.0
112	162.0
113	162.0
114	162.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	200.0
131	200.0
132	200.0
133	200.0
134	200.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	163.0
141	163.0
142	163.0
143	163.0
144	163.0
145	139.0
146	139.0
147	139.0
148	139.0
149	139.0
150	237.0
151	237.0
152	237.0
153	237.0
154	237.0
155	141.0
156	141.0
157	141.0
158	141.0
159	141.0
160	107.0
161	107.0
162	107.0
163	107.0
164	107.0
165	201.0
166	201.0
167	201.0
168	201.0
169	201.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	115.0
181	115.0
182	115.0
183	115.0
184	115.0
185	55.0
186	55.0
187	55.0
188	55.0
189	55.0
190	139.0
191	139.0
192	139.0
193	139.0
194	139.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	238.0
201	238.0
202	238.0
203	238.0
204	238.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	123.0
216	123.0
217	123.0
218	123.0
219	123.0
220	29.0
221	29.0
222	29.0
223	29.0
224	29.0
225	154.0
226	154.0
227	154.0
228	154.0
229	154.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	221.0
241	221.0
242	221.0
243	221.0
244	221.0
245	237.0
246	237.0
247	237.0
248	237.0
249	237.0
