0	63.0
1	63.0
2	63.0
3	63.0
4	63.0
5	204.0
6	204.0
7	204.0
8	204.0
9	204.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	80.0
16	80.0
17	80.0
18	80.0
19	80.0
20	71.0
21	71.0
22	71.0
23	71.0
24	71.0
25	167.0
26	167.0
27	167.0
28	167.0
29	167.0
30	217.0
31	217.0
32	217.0
33	217.0
34	217.0
35	52.0
36	52.0
37	52.0
38	52.0
39	52.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	151.0
46	151.0
47	151.0
48	151.0
49	151.0
50	52.0
51	52.0
52	52.0
53	52.0
54	52.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	201.0
61	201.0
62	201.0
63	201.0
64	201.0
65	180.0
66	180.0
67	180.0
68	180.0
69	180.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	171.0
76	171.0
77	171.0
78	171.0
79	171.0
80	212.0
81	212.0
82	212.0
83	212.0
84	212.0
85	90.0
86	90.0
87	90.0
88	90.0
89	90.0
90	207.0
91	207.0
92	207.0
93	207.0
94	207.0
95	131.0
96	131.0
97	131.0
98	131.0
99	131.0
100	201.0
101	201.0
102	201.0
103	201.0
104	201.0
105	114.0
106	114.0
107	114.0
108	114.0
109	114.0
110	138.0
111	138.0
112	138.0
113	138.0
114	138.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	103.0
121	103.0
122	103.0
123	103.0
124	103.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	192.0
136	192.0
137	192.0
138	192.0
139	192.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	116.0
151	116.0
152	116.0
153	116.0
154	116.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	190.0
166	190.0
167	190.0
168	190.0
169	190.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	193.0
176	193.0
177	193.0
178	193.0
179	193.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	128.0
191	128.0
192	128.0
193	128.0
194	128.0
195	239.0
196	239.0
197	239.0
198	239.0
199	239.0
200	59.0
201	59.0
202	59.0
203	59.0
204	59.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	238.0
211	238.0
212	238.0
213	238.0
214	238.0
215	65.0
216	65.0
217	65.0
218	65.0
219	65.0
220	148.0
221	148.0
222	148.0
223	148.0
224	148.0
225	127.0
226	127.0
227	127.0
228	127.0
229	127.0
230	203.0
231	203.0
232	203.0
233	203.0
234	203.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	29.0
246	29.0
247	29.0
248	29.0
249	29.0
