0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	46.0
6	46.0
7	46.0
8	46.0
9	46.0
10	140.0
11	140.0
12	140.0
13	140.0
14	140.0
15	138.0
16	138.0
17	138.0
18	138.0
19	138.0
20	78.0
21	78.0
22	78.0
23	78.0
24	78.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	106.0
31	106.0
32	106.0
33	106.0
34	106.0
35	144.0
36	144.0
37	144.0
38	144.0
39	144.0
40	60.0
41	60.0
42	60.0
43	60.0
44	60.0
45	176.0
46	176.0
47	176.0
48	176.0
49	176.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	129.0
56	129.0
57	129.0
58	129.0
59	129.0
60	75.0
61	75.0
62	75.0
63	75.0
64	75.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	98.0
81	98.0
82	98.0
83	98.0
84	98.0
85	178.0
86	178.0
87	178.0
88	178.0
89	178.0
90	171.0
91	171.0
92	171.0
93	171.0
94	171.0
95	136.0
96	136.0
97	136.0
98	136.0
99	136.0
100	77.0
101	77.0
102	77.0
103	77.0
104	77.0
105	40.0
106	40.0
107	40.0
108	40.0
109	40.0
110	147.0
111	147.0
112	147.0
113	147.0
114	147.0
115	160.0
116	160.0
117	160.0
118	160.0
119	160.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	172.0
131	172.0
132	172.0
133	172.0
134	172.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	110.0
141	110.0
142	110.0
143	110.0
144	110.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	125.0
151	125.0
152	125.0
153	125.0
154	125.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	42.0
166	42.0
167	42.0
168	42.0
169	42.0
170	130.0
171	130.0
172	130.0
173	130.0
174	130.0
175	107.0
176	107.0
177	107.0
178	107.0
179	107.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	68.0
191	68.0
192	68.0
193	68.0
194	68.0
195	70.0
196	70.0
197	70.0
198	70.0
199	70.0
200	99.0
201	99.0
202	99.0
203	99.0
204	99.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	114.0
211	114.0
212	114.0
213	114.0
214	114.0
215	171.0
216	171.0
217	171.0
218	171.0
219	171.0
220	130.0
221	130.0
222	130.0
223	130.0
224	130.0
225	167.0
226	167.0
227	167.0
228	167.0
229	167.0
230	91.0
231	91.0
232	91.0
233	91.0
234	91.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	104.0
241	104.0
242	104.0
243	104.0
244	104.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
