0	111.0
1	111.0
2	111.0
3	111.0
4	111.0
5	102.0
6	102.0
7	102.0
8	102.0
9	102.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	136.0
46	136.0
47	136.0
48	136.0
49	136.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	104.0
61	104.0
62	104.0
63	104.0
64	104.0
65	73.0
66	73.0
67	73.0
68	73.0
69	73.0
70	119.0
71	119.0
72	119.0
73	119.0
74	119.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	91.0
86	91.0
87	91.0
88	91.0
89	91.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	73.0
96	73.0
97	73.0
98	73.0
99	73.0
100	36.0
101	36.0
102	36.0
103	36.0
104	36.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	146.0
111	146.0
112	146.0
113	146.0
114	146.0
115	12.0
116	12.0
117	12.0
118	12.0
119	12.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	127.0
126	127.0
127	127.0
128	127.0
129	127.0
130	75.0
131	75.0
132	75.0
133	75.0
134	75.0
135	79.0
136	79.0
137	79.0
138	79.0
139	79.0
140	74.0
141	74.0
142	74.0
143	74.0
144	74.0
145	119.0
146	119.0
147	119.0
148	119.0
149	119.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	66.0
161	66.0
162	66.0
163	66.0
164	66.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	118.0
171	118.0
172	118.0
173	118.0
174	118.0
175	117.0
176	117.0
177	117.0
178	117.0
179	117.0
180	68.0
181	68.0
182	68.0
183	68.0
184	68.0
185	116.0
186	116.0
187	116.0
188	116.0
189	116.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	77.0
196	77.0
197	77.0
198	77.0
199	77.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	28.0
206	28.0
207	28.0
208	28.0
209	28.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	113.0
216	113.0
217	113.0
218	113.0
219	113.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	141.0
231	141.0
232	141.0
233	141.0
234	141.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
