0	45.0
1	45.0
2	45.0
3	45.0
4	45.0
5	198.0
6	198.0
7	198.0
8	198.0
9	198.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	289.0
16	289.0
17	289.0
18	289.0
19	289.0
20	290.0
21	290.0
22	290.0
23	290.0
24	290.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	226.0
41	226.0
42	226.0
43	226.0
44	226.0
45	200.0
46	200.0
47	200.0
48	200.0
49	200.0
50	96.0
51	96.0
52	96.0
53	96.0
54	96.0
55	253.0
56	253.0
57	253.0
58	253.0
59	253.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	260.0
66	260.0
67	260.0
68	260.0
69	260.0
70	217.0
71	217.0
72	217.0
73	217.0
74	217.0
75	171.0
76	171.0
77	171.0
78	171.0
79	171.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	121.0
86	121.0
87	121.0
88	121.0
89	121.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	89.0
96	89.0
97	89.0
98	89.0
99	89.0
100	191.0
101	191.0
102	191.0
103	191.0
104	191.0
105	202.0
106	202.0
107	202.0
108	202.0
109	202.0
110	273.0
111	273.0
112	273.0
113	273.0
114	273.0
115	230.0
116	230.0
117	230.0
118	230.0
119	230.0
120	205.0
121	205.0
122	205.0
123	205.0
124	205.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	145.0
136	145.0
137	145.0
138	145.0
139	145.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	198.0
146	198.0
147	198.0
148	198.0
149	198.0
150	272.0
151	272.0
152	272.0
153	272.0
154	272.0
155	280.0
156	280.0
157	280.0
158	280.0
159	280.0
160	17.0
161	17.0
162	17.0
163	17.0
164	17.0
165	202.0
166	202.0
167	202.0
168	202.0
169	202.0
170	288.0
171	288.0
172	288.0
173	288.0
174	288.0
175	127.0
176	127.0
177	127.0
178	127.0
179	127.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	129.0
191	129.0
192	129.0
193	129.0
194	129.0
195	198.0
196	198.0
197	198.0
198	198.0
199	198.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	69.0
211	69.0
212	69.0
213	69.0
214	69.0
215	50.0
216	50.0
217	50.0
218	50.0
219	50.0
220	129.0
221	129.0
222	129.0
223	129.0
224	129.0
225	286.0
226	286.0
227	286.0
228	286.0
229	286.0
230	159.0
231	159.0
232	159.0
233	159.0
234	159.0
235	251.0
236	251.0
237	251.0
238	251.0
239	251.0
240	297.0
241	297.0
242	297.0
243	297.0
244	297.0
245	263.0
246	263.0
247	263.0
248	263.0
249	263.0
