0	132.0
1	132.0
2	132.0
3	132.0
4	132.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	327.0
11	327.0
12	327.0
13	327.0
14	327.0
15	421.0
16	421.0
17	421.0
18	421.0
19	421.0
20	346.0
21	346.0
22	346.0
23	346.0
24	346.0
25	296.0
26	296.0
27	296.0
28	296.0
29	296.0
30	363.0
31	363.0
32	363.0
33	363.0
34	363.0
35	398.0
36	398.0
37	398.0
38	398.0
39	398.0
40	295.0
41	295.0
42	295.0
43	295.0
44	295.0
45	221.0
46	221.0
47	221.0
48	221.0
49	221.0
50	138.0
51	138.0
52	138.0
53	138.0
54	138.0
55	91.0
56	91.0
57	91.0
58	91.0
59	91.0
60	369.0
61	369.0
62	369.0
63	369.0
64	369.0
65	46.0
66	46.0
67	46.0
68	46.0
69	46.0
70	83.0
71	83.0
72	83.0
73	83.0
74	83.0
75	140.0
76	140.0
77	140.0
78	140.0
79	140.0
80	395.0
81	395.0
82	395.0
83	395.0
84	395.0
85	275.0
86	275.0
87	275.0
88	275.0
89	275.0
90	355.0
91	355.0
92	355.0
93	355.0
94	355.0
95	60.0
96	60.0
97	60.0
98	60.0
99	60.0
100	167.0
101	167.0
102	167.0
103	167.0
104	167.0
105	168.0
106	168.0
107	168.0
108	168.0
109	168.0
110	87.0
111	87.0
112	87.0
113	87.0
114	87.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	184.0
121	184.0
122	184.0
123	184.0
124	184.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	362.0
131	362.0
132	362.0
133	362.0
134	362.0
135	433.0
136	433.0
137	433.0
138	433.0
139	433.0
140	234.0
141	234.0
142	234.0
143	234.0
144	234.0
145	184.0
146	184.0
147	184.0
148	184.0
149	184.0
150	359.0
151	359.0
152	359.0
153	359.0
154	359.0
155	341.0
156	341.0
157	341.0
158	341.0
159	341.0
160	409.0
161	409.0
162	409.0
163	409.0
164	409.0
165	308.0
166	308.0
167	308.0
168	308.0
169	308.0
170	294.0
171	294.0
172	294.0
173	294.0
174	294.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	240.0
181	240.0
182	240.0
183	240.0
184	240.0
185	390.0
186	390.0
187	390.0
188	390.0
189	390.0
190	166.0
191	166.0
192	166.0
193	166.0
194	166.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	455.0
201	455.0
202	455.0
203	455.0
204	455.0
205	385.0
206	385.0
207	385.0
208	385.0
209	385.0
210	137.0
211	137.0
212	137.0
213	137.0
214	137.0
215	260.0
216	260.0
217	260.0
218	260.0
219	260.0
220	437.0
221	437.0
222	437.0
223	437.0
224	437.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	265.0
231	265.0
232	265.0
233	265.0
234	265.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	194.0
241	194.0
242	194.0
243	194.0
244	194.0
245	83.0
246	83.0
247	83.0
248	83.0
249	83.0
