0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	103.0
16	103.0
17	103.0
18	103.0
19	103.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	83.0
41	83.0
42	83.0
43	83.0
44	83.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	109.0
51	109.0
52	109.0
53	109.0
54	109.0
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	75.0
61	75.0
62	75.0
63	75.0
64	75.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	47.0
71	47.0
72	47.0
73	47.0
74	47.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	104.0
81	104.0
82	104.0
83	104.0
84	104.0
85	101.0
86	101.0
87	101.0
88	101.0
89	101.0
90	57.0
91	57.0
92	57.0
93	57.0
94	57.0
95	44.0
96	44.0
97	44.0
98	44.0
99	44.0
100	50.0
101	50.0
102	50.0
103	50.0
104	50.0
105	21.0
106	21.0
107	21.0
108	21.0
109	21.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	102.0
121	102.0
122	102.0
123	102.0
124	102.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	43.0
141	43.0
142	43.0
143	43.0
144	43.0
145	104.0
146	104.0
147	104.0
148	104.0
149	104.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	87.0
156	87.0
157	87.0
158	87.0
159	87.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	44.0
171	44.0
172	44.0
173	44.0
174	44.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	106.0
186	106.0
187	106.0
188	106.0
189	106.0
190	107.0
191	107.0
192	107.0
193	107.0
194	107.0
195	52.0
196	52.0
197	52.0
198	52.0
199	52.0
200	56.0
201	56.0
202	56.0
203	56.0
204	56.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	40.0
226	40.0
227	40.0
228	40.0
229	40.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	97.0
236	97.0
237	97.0
238	97.0
239	97.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	66.0
246	66.0
247	66.0
248	66.0
249	66.0
