0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	16.0
21	16.0
22	16.0
23	16.0
24	16.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	8.0
111	8.0
112	8.0
113	8.0
114	8.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	6.0
176	6.0
177	6.0
178	6.0
179	6.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	3.0
236	3.0
237	3.0
238	3.0
239	3.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
