0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	371.0
6	371.0
7	371.0
8	371.0
9	371.0
10	160.0
11	160.0
12	160.0
13	160.0
14	160.0
15	287.0
16	287.0
17	287.0
18	287.0
19	287.0
20	299.0
21	299.0
22	299.0
23	299.0
24	299.0
25	248.0
26	248.0
27	248.0
28	248.0
29	248.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	249.0
36	249.0
37	249.0
38	249.0
39	249.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	263.0
46	263.0
47	263.0
48	263.0
49	263.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	103.0
56	103.0
57	103.0
58	103.0
59	103.0
60	258.0
61	258.0
62	258.0
63	258.0
64	258.0
65	80.0
66	80.0
67	80.0
68	80.0
69	80.0
70	338.0
71	338.0
72	338.0
73	338.0
74	338.0
75	148.0
76	148.0
77	148.0
78	148.0
79	148.0
80	232.0
81	232.0
82	232.0
83	232.0
84	232.0
85	257.0
86	257.0
87	257.0
88	257.0
89	257.0
90	304.0
91	304.0
92	304.0
93	304.0
94	304.0
95	245.0
96	245.0
97	245.0
98	245.0
99	245.0
100	313.0
101	313.0
102	313.0
103	313.0
104	313.0
105	89.0
106	89.0
107	89.0
108	89.0
109	89.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	266.0
116	266.0
117	266.0
118	266.0
119	266.0
120	326.0
121	326.0
122	326.0
123	326.0
124	326.0
125	58.0
126	58.0
127	58.0
128	58.0
129	58.0
130	25.0
131	25.0
132	25.0
133	25.0
134	25.0
135	105.0
136	105.0
137	105.0
138	105.0
139	105.0
140	208.0
141	208.0
142	208.0
143	208.0
144	208.0
145	363.0
146	363.0
147	363.0
148	363.0
149	363.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	120.0
156	120.0
157	120.0
158	120.0
159	120.0
160	72.0
161	72.0
162	72.0
163	72.0
164	72.0
165	203.0
166	203.0
167	203.0
168	203.0
169	203.0
170	300.0
171	300.0
172	300.0
173	300.0
174	300.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	344.0
181	344.0
182	344.0
183	344.0
184	344.0
185	312.0
186	312.0
187	312.0
188	312.0
189	312.0
190	77.0
191	77.0
192	77.0
193	77.0
194	77.0
195	360.0
196	360.0
197	360.0
198	360.0
199	360.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	225.0
206	225.0
207	225.0
208	225.0
209	225.0
210	45.0
211	45.0
212	45.0
213	45.0
214	45.0
215	234.0
216	234.0
217	234.0
218	234.0
219	234.0
220	282.0
221	282.0
222	282.0
223	282.0
224	282.0
225	231.0
226	231.0
227	231.0
228	231.0
229	231.0
230	216.0
231	216.0
232	216.0
233	216.0
234	216.0
235	243.0
236	243.0
237	243.0
238	243.0
239	243.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	87.0
246	87.0
247	87.0
248	87.0
249	87.0
