0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	37.0
11	37.0
12	37.0
13	37.0
14	37.0
15	100.0
16	100.0
17	100.0
18	100.0
19	100.0
20	198.0
21	198.0
22	198.0
23	198.0
24	198.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	185.0
31	185.0
32	185.0
33	185.0
34	185.0
35	126.0
36	126.0
37	126.0
38	126.0
39	126.0
40	143.0
41	143.0
42	143.0
43	143.0
44	143.0
45	87.0
46	87.0
47	87.0
48	87.0
49	87.0
50	80.0
51	80.0
52	80.0
53	80.0
54	80.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	85.0
61	85.0
62	85.0
63	85.0
64	85.0
65	43.0
66	43.0
67	43.0
68	43.0
69	43.0
70	145.0
71	145.0
72	145.0
73	145.0
74	145.0
75	175.0
76	175.0
77	175.0
78	175.0
79	175.0
80	156.0
81	156.0
82	156.0
83	156.0
84	156.0
85	161.0
86	161.0
87	161.0
88	161.0
89	161.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	169.0
106	169.0
107	169.0
108	169.0
109	169.0
110	123.0
111	123.0
112	123.0
113	123.0
114	123.0
115	126.0
116	126.0
117	126.0
118	126.0
119	126.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	145.0
126	145.0
127	145.0
128	145.0
129	145.0
130	182.0
131	182.0
132	182.0
133	182.0
134	182.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	72.0
146	72.0
147	72.0
148	72.0
149	72.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	70.0
161	70.0
162	70.0
163	70.0
164	70.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	87.0
171	87.0
172	87.0
173	87.0
174	87.0
175	126.0
176	126.0
177	126.0
178	126.0
179	126.0
180	92.0
181	92.0
182	92.0
183	92.0
184	92.0
185	186.0
186	186.0
187	186.0
188	186.0
189	186.0
190	163.0
191	163.0
192	163.0
193	163.0
194	163.0
195	199.0
196	199.0
197	199.0
198	199.0
199	199.0
200	91.0
201	91.0
202	91.0
203	91.0
204	91.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	187.0
216	187.0
217	187.0
218	187.0
219	187.0
220	143.0
221	143.0
222	143.0
223	143.0
224	143.0
225	57.0
226	57.0
227	57.0
228	57.0
229	57.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	163.0
241	163.0
242	163.0
243	163.0
244	163.0
245	131.0
246	131.0
247	131.0
248	131.0
249	131.0
