0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	11.0
56	11.0
57	11.0
58	11.0
59	11.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	11.0
76	11.0
77	11.0
78	11.0
79	11.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	15.0
171	15.0
172	15.0
173	15.0
174	15.0
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	7.0
236	7.0
237	7.0
238	7.0
239	7.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
