0	258.0
1	258.0
2	258.0
3	258.0
4	258.0
5	232.0
6	232.0
7	232.0
8	232.0
9	232.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	166.0
16	166.0
17	166.0
18	166.0
19	166.0
20	338.0
21	338.0
22	338.0
23	338.0
24	338.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	133.0
36	133.0
37	133.0
38	133.0
39	133.0
40	174.0
41	174.0
42	174.0
43	174.0
44	174.0
45	178.0
46	178.0
47	178.0
48	178.0
49	178.0
50	113.0
51	113.0
52	113.0
53	113.0
54	113.0
55	217.0
56	217.0
57	217.0
58	217.0
59	217.0
60	140.0
61	140.0
62	140.0
63	140.0
64	140.0
65	262.0
66	262.0
67	262.0
68	262.0
69	262.0
70	272.0
71	272.0
72	272.0
73	272.0
74	272.0
75	208.0
76	208.0
77	208.0
78	208.0
79	208.0
80	227.0
81	227.0
82	227.0
83	227.0
84	227.0
85	222.0
86	222.0
87	222.0
88	222.0
89	222.0
90	335.0
91	335.0
92	335.0
93	335.0
94	335.0
95	235.0
96	235.0
97	235.0
98	235.0
99	235.0
100	104.0
101	104.0
102	104.0
103	104.0
104	104.0
105	174.0
106	174.0
107	174.0
108	174.0
109	174.0
110	266.0
111	266.0
112	266.0
113	266.0
114	266.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	260.0
121	260.0
122	260.0
123	260.0
124	260.0
125	114.0
126	114.0
127	114.0
128	114.0
129	114.0
130	232.0
131	232.0
132	232.0
133	232.0
134	232.0
135	71.0
136	71.0
137	71.0
138	71.0
139	71.0
140	334.0
141	334.0
142	334.0
143	334.0
144	334.0
145	225.0
146	225.0
147	225.0
148	225.0
149	225.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	127.0
156	127.0
157	127.0
158	127.0
159	127.0
160	181.0
161	181.0
162	181.0
163	181.0
164	181.0
165	103.0
166	103.0
167	103.0
168	103.0
169	103.0
170	321.0
171	321.0
172	321.0
173	321.0
174	321.0
175	233.0
176	233.0
177	233.0
178	233.0
179	233.0
180	91.0
181	91.0
182	91.0
183	91.0
184	91.0
185	166.0
186	166.0
187	166.0
188	166.0
189	166.0
190	324.0
191	324.0
192	324.0
193	324.0
194	324.0
195	174.0
196	174.0
197	174.0
198	174.0
199	174.0
200	167.0
201	167.0
202	167.0
203	167.0
204	167.0
205	259.0
206	259.0
207	259.0
208	259.0
209	259.0
210	258.0
211	258.0
212	258.0
213	258.0
214	258.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	259.0
221	259.0
222	259.0
223	259.0
224	259.0
225	93.0
226	93.0
227	93.0
228	93.0
229	93.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	203.0
236	203.0
237	203.0
238	203.0
239	203.0
240	114.0
241	114.0
242	114.0
243	114.0
244	114.0
245	229.0
246	229.0
247	229.0
248	229.0
249	229.0
