0	115.0
1	115.0
2	115.0
3	115.0
4	115.0
5	244.0
6	244.0
7	244.0
8	244.0
9	244.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	267.0
16	267.0
17	267.0
18	267.0
19	267.0
20	192.0
21	192.0
22	192.0
23	192.0
24	192.0
25	186.0
26	186.0
27	186.0
28	186.0
29	186.0
30	180.0
31	180.0
32	180.0
33	180.0
34	180.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	101.0
41	101.0
42	101.0
43	101.0
44	101.0
45	295.0
46	295.0
47	295.0
48	295.0
49	295.0
50	151.0
51	151.0
52	151.0
53	151.0
54	151.0
55	242.0
56	242.0
57	242.0
58	242.0
59	242.0
60	150.0
61	150.0
62	150.0
63	150.0
64	150.0
65	71.0
66	71.0
67	71.0
68	71.0
69	71.0
70	152.0
71	152.0
72	152.0
73	152.0
74	152.0
75	240.0
76	240.0
77	240.0
78	240.0
79	240.0
80	153.0
81	153.0
82	153.0
83	153.0
84	153.0
85	44.0
86	44.0
87	44.0
88	44.0
89	44.0
90	125.0
91	125.0
92	125.0
93	125.0
94	125.0
95	134.0
96	134.0
97	134.0
98	134.0
99	134.0
100	165.0
101	165.0
102	165.0
103	165.0
104	165.0
105	169.0
106	169.0
107	169.0
108	169.0
109	169.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	308.0
116	308.0
117	308.0
118	308.0
119	308.0
120	289.0
121	289.0
122	289.0
123	289.0
124	289.0
125	136.0
126	136.0
127	136.0
128	136.0
129	136.0
130	115.0
131	115.0
132	115.0
133	115.0
134	115.0
135	270.0
136	270.0
137	270.0
138	270.0
139	270.0
140	316.0
141	316.0
142	316.0
143	316.0
144	316.0
145	218.0
146	218.0
147	218.0
148	218.0
149	218.0
150	238.0
151	238.0
152	238.0
153	238.0
154	238.0
155	153.0
156	153.0
157	153.0
158	153.0
159	153.0
160	14.0
161	14.0
162	14.0
163	14.0
164	14.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	162.0
171	162.0
172	162.0
173	162.0
174	162.0
175	278.0
176	278.0
177	278.0
178	278.0
179	278.0
180	209.0
181	209.0
182	209.0
183	209.0
184	209.0
185	111.0
186	111.0
187	111.0
188	111.0
189	111.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	318.0
196	318.0
197	318.0
198	318.0
199	318.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	184.0
216	184.0
217	184.0
218	184.0
219	184.0
220	296.0
221	296.0
222	296.0
223	296.0
224	296.0
225	174.0
226	174.0
227	174.0
228	174.0
229	174.0
230	117.0
231	117.0
232	117.0
233	117.0
234	117.0
235	285.0
236	285.0
237	285.0
238	285.0
239	285.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	184.0
246	184.0
247	184.0
248	184.0
249	184.0
