0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	123.0
6	123.0
7	123.0
8	123.0
9	123.0
10	119.0
11	119.0
12	119.0
13	119.0
14	119.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	46.0
21	46.0
22	46.0
23	46.0
24	46.0
25	85.0
26	85.0
27	85.0
28	85.0
29	85.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	64.0
36	64.0
37	64.0
38	64.0
39	64.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	120.0
56	120.0
57	120.0
58	120.0
59	120.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	147.0
66	147.0
67	147.0
68	147.0
69	147.0
70	49.0
71	49.0
72	49.0
73	49.0
74	49.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	11.0
81	11.0
82	11.0
83	11.0
84	11.0
85	83.0
86	83.0
87	83.0
88	83.0
89	83.0
90	92.0
91	92.0
92	92.0
93	92.0
94	92.0
95	108.0
96	108.0
97	108.0
98	108.0
99	108.0
100	139.0
101	139.0
102	139.0
103	139.0
104	139.0
105	119.0
106	119.0
107	119.0
108	119.0
109	119.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	67.0
116	67.0
117	67.0
118	67.0
119	67.0
120	143.0
121	143.0
122	143.0
123	143.0
124	143.0
125	67.0
126	67.0
127	67.0
128	67.0
129	67.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	80.0
146	80.0
147	80.0
148	80.0
149	80.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	63.0
171	63.0
172	63.0
173	63.0
174	63.0
175	74.0
176	74.0
177	74.0
178	74.0
179	74.0
180	122.0
181	122.0
182	122.0
183	122.0
184	122.0
185	57.0
186	57.0
187	57.0
188	57.0
189	57.0
190	144.0
191	144.0
192	144.0
193	144.0
194	144.0
195	122.0
196	122.0
197	122.0
198	122.0
199	122.0
200	114.0
201	114.0
202	114.0
203	114.0
204	114.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	102.0
211	102.0
212	102.0
213	102.0
214	102.0
215	89.0
216	89.0
217	89.0
218	89.0
219	89.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	46.0
241	46.0
242	46.0
243	46.0
244	46.0
245	114.0
246	114.0
247	114.0
248	114.0
249	114.0
