0	317.0
1	317.0
2	317.0
3	317.0
4	317.0
5	315.0
6	315.0
7	315.0
8	315.0
9	315.0
10	344.0
11	344.0
12	344.0
13	344.0
14	344.0
15	278.0
16	278.0
17	278.0
18	278.0
19	278.0
20	74.0
21	74.0
22	74.0
23	74.0
24	74.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	195.0
31	195.0
32	195.0
33	195.0
34	195.0
35	304.0
36	304.0
37	304.0
38	304.0
39	304.0
40	185.0
41	185.0
42	185.0
43	185.0
44	185.0
45	152.0
46	152.0
47	152.0
48	152.0
49	152.0
50	135.0
51	135.0
52	135.0
53	135.0
54	135.0
55	298.0
56	298.0
57	298.0
58	298.0
59	298.0
60	296.0
61	296.0
62	296.0
63	296.0
64	296.0
65	188.0
66	188.0
67	188.0
68	188.0
69	188.0
70	327.0
71	327.0
72	327.0
73	327.0
74	327.0
75	80.0
76	80.0
77	80.0
78	80.0
79	80.0
80	85.0
81	85.0
82	85.0
83	85.0
84	85.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	307.0
96	307.0
97	307.0
98	307.0
99	307.0
100	129.0
101	129.0
102	129.0
103	129.0
104	129.0
105	287.0
106	287.0
107	287.0
108	287.0
109	287.0
110	95.0
111	95.0
112	95.0
113	95.0
114	95.0
115	341.0
116	341.0
117	341.0
118	341.0
119	341.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	276.0
126	276.0
127	276.0
128	276.0
129	276.0
130	195.0
131	195.0
132	195.0
133	195.0
134	195.0
135	294.0
136	294.0
137	294.0
138	294.0
139	294.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	168.0
146	168.0
147	168.0
148	168.0
149	168.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	333.0
156	333.0
157	333.0
158	333.0
159	333.0
160	228.0
161	228.0
162	228.0
163	228.0
164	228.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	198.0
171	198.0
172	198.0
173	198.0
174	198.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	151.0
181	151.0
182	151.0
183	151.0
184	151.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	326.0
191	326.0
192	326.0
193	326.0
194	326.0
195	192.0
196	192.0
197	192.0
198	192.0
199	192.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	148.0
206	148.0
207	148.0
208	148.0
209	148.0
210	265.0
211	265.0
212	265.0
213	265.0
214	265.0
215	129.0
216	129.0
217	129.0
218	129.0
219	129.0
220	175.0
221	175.0
222	175.0
223	175.0
224	175.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	173.0
231	173.0
232	173.0
233	173.0
234	173.0
235	63.0
236	63.0
237	63.0
238	63.0
239	63.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	331.0
246	331.0
247	331.0
248	331.0
249	331.0
