0	120.0
1	120.0
2	120.0
3	120.0
4	120.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	87.0
11	87.0
12	87.0
13	87.0
14	87.0
15	29.0
16	29.0
17	29.0
18	29.0
19	29.0
20	38.0
21	38.0
22	38.0
23	38.0
24	38.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	67.0
31	67.0
32	67.0
33	67.0
34	67.0
35	160.0
36	160.0
37	160.0
38	160.0
39	160.0
40	165.0
41	165.0
42	165.0
43	165.0
44	165.0
45	152.0
46	152.0
47	152.0
48	152.0
49	152.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	134.0
56	134.0
57	134.0
58	134.0
59	134.0
60	129.0
61	129.0
62	129.0
63	129.0
64	129.0
65	165.0
66	165.0
67	165.0
68	165.0
69	165.0
70	161.0
71	161.0
72	161.0
73	161.0
74	161.0
75	160.0
76	160.0
77	160.0
78	160.0
79	160.0
80	122.0
81	122.0
82	122.0
83	122.0
84	122.0
85	122.0
86	122.0
87	122.0
88	122.0
89	122.0
90	128.0
91	128.0
92	128.0
93	128.0
94	128.0
95	130.0
96	130.0
97	130.0
98	130.0
99	130.0
100	67.0
101	67.0
102	67.0
103	67.0
104	67.0
105	122.0
106	122.0
107	122.0
108	122.0
109	122.0
110	135.0
111	135.0
112	135.0
113	135.0
114	135.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	102.0
121	102.0
122	102.0
123	102.0
124	102.0
125	95.0
126	95.0
127	95.0
128	95.0
129	95.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	79.0
136	79.0
137	79.0
138	79.0
139	79.0
140	111.0
141	111.0
142	111.0
143	111.0
144	111.0
145	107.0
146	107.0
147	107.0
148	107.0
149	107.0
150	155.0
151	155.0
152	155.0
153	155.0
154	155.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	75.0
161	75.0
162	75.0
163	75.0
164	75.0
165	161.0
166	161.0
167	161.0
168	161.0
169	161.0
170	44.0
171	44.0
172	44.0
173	44.0
174	44.0
175	110.0
176	110.0
177	110.0
178	110.0
179	110.0
180	101.0
181	101.0
182	101.0
183	101.0
184	101.0
185	137.0
186	137.0
187	137.0
188	137.0
189	137.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	104.0
196	104.0
197	104.0
198	104.0
199	104.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	114.0
211	114.0
212	114.0
213	114.0
214	114.0
215	174.0
216	174.0
217	174.0
218	174.0
219	174.0
220	137.0
221	137.0
222	137.0
223	137.0
224	137.0
225	128.0
226	128.0
227	128.0
228	128.0
229	128.0
230	46.0
231	46.0
232	46.0
233	46.0
234	46.0
235	107.0
236	107.0
237	107.0
238	107.0
239	107.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	75.0
246	75.0
247	75.0
248	75.0
249	75.0
