0	221.0
1	221.0
2	221.0
3	221.0
4	221.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	350.0
11	350.0
12	350.0
13	350.0
14	350.0
15	18.0
16	18.0
17	18.0
18	18.0
19	18.0
20	270.0
21	270.0
22	270.0
23	270.0
24	270.0
25	267.0
26	267.0
27	267.0
28	267.0
29	267.0
30	215.0
31	215.0
32	215.0
33	215.0
34	215.0
35	140.0
36	140.0
37	140.0
38	140.0
39	140.0
40	60.0
41	60.0
42	60.0
43	60.0
44	60.0
45	240.0
46	240.0
47	240.0
48	240.0
49	240.0
50	232.0
51	232.0
52	232.0
53	232.0
54	232.0
55	368.0
56	368.0
57	368.0
58	368.0
59	368.0
60	419.0
61	419.0
62	419.0
63	419.0
64	419.0
65	102.0
66	102.0
67	102.0
68	102.0
69	102.0
70	429.0
71	429.0
72	429.0
73	429.0
74	429.0
75	138.0
76	138.0
77	138.0
78	138.0
79	138.0
80	101.0
81	101.0
82	101.0
83	101.0
84	101.0
85	394.0
86	394.0
87	394.0
88	394.0
89	394.0
90	373.0
91	373.0
92	373.0
93	373.0
94	373.0
95	385.0
96	385.0
97	385.0
98	385.0
99	385.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	375.0
106	375.0
107	375.0
108	375.0
109	375.0
110	171.0
111	171.0
112	171.0
113	171.0
114	171.0
115	309.0
116	309.0
117	309.0
118	309.0
119	309.0
120	152.0
121	152.0
122	152.0
123	152.0
124	152.0
125	209.0
126	209.0
127	209.0
128	209.0
129	209.0
130	391.0
131	391.0
132	391.0
133	391.0
134	391.0
135	241.0
136	241.0
137	241.0
138	241.0
139	241.0
140	337.0
141	337.0
142	337.0
143	337.0
144	337.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	248.0
151	248.0
152	248.0
153	248.0
154	248.0
155	420.0
156	420.0
157	420.0
158	420.0
159	420.0
160	306.0
161	306.0
162	306.0
163	306.0
164	306.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	360.0
171	360.0
172	360.0
173	360.0
174	360.0
175	137.0
176	137.0
177	137.0
178	137.0
179	137.0
180	281.0
181	281.0
182	281.0
183	281.0
184	281.0
185	159.0
186	159.0
187	159.0
188	159.0
189	159.0
190	260.0
191	260.0
192	260.0
193	260.0
194	260.0
195	13.0
196	13.0
197	13.0
198	13.0
199	13.0
200	388.0
201	388.0
202	388.0
203	388.0
204	388.0
205	153.0
206	153.0
207	153.0
208	153.0
209	153.0
210	141.0
211	141.0
212	141.0
213	141.0
214	141.0
215	103.0
216	103.0
217	103.0
218	103.0
219	103.0
220	369.0
221	369.0
222	369.0
223	369.0
224	369.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	429.0
231	429.0
232	429.0
233	429.0
234	429.0
235	292.0
236	292.0
237	292.0
238	292.0
239	292.0
240	178.0
241	178.0
242	178.0
243	178.0
244	178.0
245	328.0
246	328.0
247	328.0
248	328.0
249	328.0
