0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	82.0
11	82.0
12	82.0
13	82.0
14	82.0
15	136.0
16	136.0
17	136.0
18	136.0
19	136.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	136.0
36	136.0
37	136.0
38	136.0
39	136.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	79.0
46	79.0
47	79.0
48	79.0
49	79.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	143.0
56	143.0
57	143.0
58	143.0
59	143.0
60	106.0
61	106.0
62	106.0
63	106.0
64	106.0
65	19.0
66	19.0
67	19.0
68	19.0
69	19.0
70	216.0
71	216.0
72	216.0
73	216.0
74	216.0
75	237.0
76	237.0
77	237.0
78	237.0
79	237.0
80	89.0
81	89.0
82	89.0
83	89.0
84	89.0
85	35.0
86	35.0
87	35.0
88	35.0
89	35.0
90	96.0
91	96.0
92	96.0
93	96.0
94	96.0
95	40.0
96	40.0
97	40.0
98	40.0
99	40.0
100	122.0
101	122.0
102	122.0
103	122.0
104	122.0
105	122.0
106	122.0
107	122.0
108	122.0
109	122.0
110	102.0
111	102.0
112	102.0
113	102.0
114	102.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	180.0
121	180.0
122	180.0
123	180.0
124	180.0
125	110.0
126	110.0
127	110.0
128	110.0
129	110.0
130	64.0
131	64.0
132	64.0
133	64.0
134	64.0
135	212.0
136	212.0
137	212.0
138	212.0
139	212.0
140	31.0
141	31.0
142	31.0
143	31.0
144	31.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	91.0
151	91.0
152	91.0
153	91.0
154	91.0
155	136.0
156	136.0
157	136.0
158	136.0
159	136.0
160	114.0
161	114.0
162	114.0
163	114.0
164	114.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	73.0
176	73.0
177	73.0
178	73.0
179	73.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	153.0
186	153.0
187	153.0
188	153.0
189	153.0
190	175.0
191	175.0
192	175.0
193	175.0
194	175.0
195	44.0
196	44.0
197	44.0
198	44.0
199	44.0
200	86.0
201	86.0
202	86.0
203	86.0
204	86.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	123.0
211	123.0
212	123.0
213	123.0
214	123.0
215	171.0
216	171.0
217	171.0
218	171.0
219	171.0
220	159.0
221	159.0
222	159.0
223	159.0
224	159.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	91.0
231	91.0
232	91.0
233	91.0
234	91.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
