0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	215.0
11	215.0
12	215.0
13	215.0
14	215.0
15	28.0
16	28.0
17	28.0
18	28.0
19	28.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	175.0
26	175.0
27	175.0
28	175.0
29	175.0
30	230.0
31	230.0
32	230.0
33	230.0
34	230.0
35	90.0
36	90.0
37	90.0
38	90.0
39	90.0
40	171.0
41	171.0
42	171.0
43	171.0
44	171.0
45	209.0
46	209.0
47	209.0
48	209.0
49	209.0
50	119.0
51	119.0
52	119.0
53	119.0
54	119.0
55	121.0
56	121.0
57	121.0
58	121.0
59	121.0
60	223.0
61	223.0
62	223.0
63	223.0
64	223.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	175.0
71	175.0
72	175.0
73	175.0
74	175.0
75	55.0
76	55.0
77	55.0
78	55.0
79	55.0
80	199.0
81	199.0
82	199.0
83	199.0
84	199.0
85	180.0
86	180.0
87	180.0
88	180.0
89	180.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	221.0
96	221.0
97	221.0
98	221.0
99	221.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	191.0
121	191.0
122	191.0
123	191.0
124	191.0
125	145.0
126	145.0
127	145.0
128	145.0
129	145.0
130	135.0
131	135.0
132	135.0
133	135.0
134	135.0
135	181.0
136	181.0
137	181.0
138	181.0
139	181.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	34.0
156	34.0
157	34.0
158	34.0
159	34.0
160	80.0
161	80.0
162	80.0
163	80.0
164	80.0
165	51.0
166	51.0
167	51.0
168	51.0
169	51.0
170	147.0
171	147.0
172	147.0
173	147.0
174	147.0
175	170.0
176	170.0
177	170.0
178	170.0
179	170.0
180	48.0
181	48.0
182	48.0
183	48.0
184	48.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	198.0
191	198.0
192	198.0
193	198.0
194	198.0
195	191.0
196	191.0
197	191.0
198	191.0
199	191.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	106.0
206	106.0
207	106.0
208	106.0
209	106.0
210	188.0
211	188.0
212	188.0
213	188.0
214	188.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	209.0
221	209.0
222	209.0
223	209.0
224	209.0
225	101.0
226	101.0
227	101.0
228	101.0
229	101.0
230	44.0
231	44.0
232	44.0
233	44.0
234	44.0
235	135.0
236	135.0
237	135.0
238	135.0
239	135.0
240	156.0
241	156.0
242	156.0
243	156.0
244	156.0
245	162.0
246	162.0
247	162.0
248	162.0
249	162.0
