0	334.0
1	334.0
2	334.0
3	334.0
4	334.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	348.0
11	348.0
12	348.0
13	348.0
14	348.0
15	208.0
16	208.0
17	208.0
18	208.0
19	208.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	370.0
31	370.0
32	370.0
33	370.0
34	370.0
35	194.0
36	194.0
37	194.0
38	194.0
39	194.0
40	267.0
41	267.0
42	267.0
43	267.0
44	267.0
45	80.0
46	80.0
47	80.0
48	80.0
49	80.0
50	103.0
51	103.0
52	103.0
53	103.0
54	103.0
55	141.0
56	141.0
57	141.0
58	141.0
59	141.0
60	415.0
61	415.0
62	415.0
63	415.0
64	415.0
65	380.0
66	380.0
67	380.0
68	380.0
69	380.0
70	226.0
71	226.0
72	226.0
73	226.0
74	226.0
75	141.0
76	141.0
77	141.0
78	141.0
79	141.0
80	105.0
81	105.0
82	105.0
83	105.0
84	105.0
85	456.0
86	456.0
87	456.0
88	456.0
89	456.0
90	80.0
91	80.0
92	80.0
93	80.0
94	80.0
95	432.0
96	432.0
97	432.0
98	432.0
99	432.0
100	341.0
101	341.0
102	341.0
103	341.0
104	341.0
105	358.0
106	358.0
107	358.0
108	358.0
109	358.0
110	253.0
111	253.0
112	253.0
113	253.0
114	253.0
115	378.0
116	378.0
117	378.0
118	378.0
119	378.0
120	307.0
121	307.0
122	307.0
123	307.0
124	307.0
125	210.0
126	210.0
127	210.0
128	210.0
129	210.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	62.0
136	62.0
137	62.0
138	62.0
139	62.0
140	123.0
141	123.0
142	123.0
143	123.0
144	123.0
145	370.0
146	370.0
147	370.0
148	370.0
149	370.0
150	459.0
151	459.0
152	459.0
153	459.0
154	459.0
155	289.0
156	289.0
157	289.0
158	289.0
159	289.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	337.0
166	337.0
167	337.0
168	337.0
169	337.0
170	425.0
171	425.0
172	425.0
173	425.0
174	425.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	338.0
181	338.0
182	338.0
183	338.0
184	338.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	207.0
191	207.0
192	207.0
193	207.0
194	207.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	348.0
201	348.0
202	348.0
203	348.0
204	348.0
205	329.0
206	329.0
207	329.0
208	329.0
209	329.0
210	275.0
211	275.0
212	275.0
213	275.0
214	275.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	277.0
221	277.0
222	277.0
223	277.0
224	277.0
225	257.0
226	257.0
227	257.0
228	257.0
229	257.0
230	159.0
231	159.0
232	159.0
233	159.0
234	159.0
235	99.0
236	99.0
237	99.0
238	99.0
239	99.0
240	236.0
241	236.0
242	236.0
243	236.0
244	236.0
245	372.0
246	372.0
247	372.0
248	372.0
249	372.0
