0	166.0
1	166.0
2	166.0
3	166.0
4	166.0
5	122.0
6	122.0
7	122.0
8	122.0
9	122.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	54.0
16	54.0
17	54.0
18	54.0
19	54.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	140.0
31	140.0
32	140.0
33	140.0
34	140.0
35	125.0
36	125.0
37	125.0
38	125.0
39	125.0
40	35.0
41	35.0
42	35.0
43	35.0
44	35.0
45	60.0
46	60.0
47	60.0
48	60.0
49	60.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	114.0
61	114.0
62	114.0
63	114.0
64	114.0
65	137.0
66	137.0
67	137.0
68	137.0
69	137.0
70	146.0
71	146.0
72	146.0
73	146.0
74	146.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	99.0
81	99.0
82	99.0
83	99.0
84	99.0
85	59.0
86	59.0
87	59.0
88	59.0
89	59.0
90	181.0
91	181.0
92	181.0
93	181.0
94	181.0
95	134.0
96	134.0
97	134.0
98	134.0
99	134.0
100	38.0
101	38.0
102	38.0
103	38.0
104	38.0
105	19.0
106	19.0
107	19.0
108	19.0
109	19.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	132.0
126	132.0
127	132.0
128	132.0
129	132.0
130	65.0
131	65.0
132	65.0
133	65.0
134	65.0
135	155.0
136	155.0
137	155.0
138	155.0
139	155.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	153.0
146	153.0
147	153.0
148	153.0
149	153.0
150	182.0
151	182.0
152	182.0
153	182.0
154	182.0
155	87.0
156	87.0
157	87.0
158	87.0
159	87.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	173.0
166	173.0
167	173.0
168	173.0
169	173.0
170	71.0
171	71.0
172	71.0
173	71.0
174	71.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	185.0
181	185.0
182	185.0
183	185.0
184	185.0
185	62.0
186	62.0
187	62.0
188	62.0
189	62.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	129.0
196	129.0
197	129.0
198	129.0
199	129.0
200	130.0
201	130.0
202	130.0
203	130.0
204	130.0
205	98.0
206	98.0
207	98.0
208	98.0
209	98.0
210	120.0
211	120.0
212	120.0
213	120.0
214	120.0
215	181.0
216	181.0
217	181.0
218	181.0
219	181.0
220	20.0
221	20.0
222	20.0
223	20.0
224	20.0
225	137.0
226	137.0
227	137.0
228	137.0
229	137.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	79.0
241	79.0
242	79.0
243	79.0
244	79.0
245	157.0
246	157.0
247	157.0
248	157.0
249	157.0
