0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
