0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	22.0
31	22.0
32	22.0
33	22.0
34	22.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	27.0
46	27.0
47	27.0
48	27.0
49	27.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	11.0
61	11.0
62	11.0
63	11.0
64	11.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	17.0
106	17.0
107	17.0
108	17.0
109	17.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	14.0
141	14.0
142	14.0
143	14.0
144	14.0
145	13.0
146	13.0
147	13.0
148	13.0
149	13.0
150	7.0
151	7.0
152	7.0
153	7.0
154	7.0
155	22.0
156	22.0
157	22.0
158	22.0
159	22.0
160	25.0
161	25.0
162	25.0
163	25.0
164	25.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	18.0
231	18.0
232	18.0
233	18.0
234	18.0
235	7.0
236	7.0
237	7.0
238	7.0
239	7.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
