0	265.0
1	265.0
2	265.0
3	265.0
4	265.0
5	124.0
6	124.0
7	124.0
8	124.0
9	124.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	203.0
16	203.0
17	203.0
18	203.0
19	203.0
20	171.0
21	171.0
22	171.0
23	171.0
24	171.0
25	265.0
26	265.0
27	265.0
28	265.0
29	265.0
30	193.0
31	193.0
32	193.0
33	193.0
34	193.0
35	234.0
36	234.0
37	234.0
38	234.0
39	234.0
40	258.0
41	258.0
42	258.0
43	258.0
44	258.0
45	304.0
46	304.0
47	304.0
48	304.0
49	304.0
50	276.0
51	276.0
52	276.0
53	276.0
54	276.0
55	102.0
56	102.0
57	102.0
58	102.0
59	102.0
60	61.0
61	61.0
62	61.0
63	61.0
64	61.0
65	238.0
66	238.0
67	238.0
68	238.0
69	238.0
70	200.0
71	200.0
72	200.0
73	200.0
74	200.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	205.0
86	205.0
87	205.0
88	205.0
89	205.0
90	267.0
91	267.0
92	267.0
93	267.0
94	267.0
95	190.0
96	190.0
97	190.0
98	190.0
99	190.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	42.0
111	42.0
112	42.0
113	42.0
114	42.0
115	219.0
116	219.0
117	219.0
118	219.0
119	219.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	287.0
126	287.0
127	287.0
128	287.0
129	287.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	125.0
136	125.0
137	125.0
138	125.0
139	125.0
140	129.0
141	129.0
142	129.0
143	129.0
144	129.0
145	224.0
146	224.0
147	224.0
148	224.0
149	224.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	49.0
156	49.0
157	49.0
158	49.0
159	49.0
160	198.0
161	198.0
162	198.0
163	198.0
164	198.0
165	294.0
166	294.0
167	294.0
168	294.0
169	294.0
170	219.0
171	219.0
172	219.0
173	219.0
174	219.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	294.0
186	294.0
187	294.0
188	294.0
189	294.0
190	68.0
191	68.0
192	68.0
193	68.0
194	68.0
195	302.0
196	302.0
197	302.0
198	302.0
199	302.0
200	258.0
201	258.0
202	258.0
203	258.0
204	258.0
205	176.0
206	176.0
207	176.0
208	176.0
209	176.0
210	258.0
211	258.0
212	258.0
213	258.0
214	258.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	153.0
231	153.0
232	153.0
233	153.0
234	153.0
235	113.0
236	113.0
237	113.0
238	113.0
239	113.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	101.0
246	101.0
247	101.0
248	101.0
249	101.0
