0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	30.0
31	30.0
32	30.0
33	30.0
34	30.0
35	68.0
36	68.0
37	68.0
38	68.0
39	68.0
40	75.0
41	75.0
42	75.0
43	75.0
44	75.0
45	25.0
46	25.0
47	25.0
48	25.0
49	25.0
50	79.0
51	79.0
52	79.0
53	79.0
54	79.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	100.0
66	100.0
67	100.0
68	100.0
69	100.0
70	61.0
71	61.0
72	61.0
73	61.0
74	61.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	72.0
86	72.0
87	72.0
88	72.0
89	72.0
90	68.0
91	68.0
92	68.0
93	68.0
94	68.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	67.0
101	67.0
102	67.0
103	67.0
104	67.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	73.0
131	73.0
132	73.0
133	73.0
134	73.0
135	79.0
136	79.0
137	79.0
138	79.0
139	79.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	93.0
146	93.0
147	93.0
148	93.0
149	93.0
150	104.0
151	104.0
152	104.0
153	104.0
154	104.0
155	85.0
156	85.0
157	85.0
158	85.0
159	85.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	57.0
176	57.0
177	57.0
178	57.0
179	57.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	84.0
201	84.0
202	84.0
203	84.0
204	84.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	78.0
216	78.0
217	78.0
218	78.0
219	78.0
220	107.0
221	107.0
222	107.0
223	107.0
224	107.0
225	74.0
226	74.0
227	74.0
228	74.0
229	74.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
