0	73.0
1	73.0
2	73.0
3	73.0
4	73.0
5	87.0
6	87.0
7	87.0
8	87.0
9	87.0
10	59.0
11	59.0
12	59.0
13	59.0
14	59.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	45.0
21	45.0
22	45.0
23	45.0
24	45.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	55.0
31	55.0
32	55.0
33	55.0
34	55.0
35	41.0
36	41.0
37	41.0
38	41.0
39	41.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	80.0
46	80.0
47	80.0
48	80.0
49	80.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	53.0
76	53.0
77	53.0
78	53.0
79	53.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	71.0
86	71.0
87	71.0
88	71.0
89	71.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	86.0
96	86.0
97	86.0
98	86.0
99	86.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	75.0
106	75.0
107	75.0
108	75.0
109	75.0
110	39.0
111	39.0
112	39.0
113	39.0
114	39.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	97.0
126	97.0
127	97.0
128	97.0
129	97.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	14.0
141	14.0
142	14.0
143	14.0
144	14.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	65.0
156	65.0
157	65.0
158	65.0
159	65.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	89.0
171	89.0
172	89.0
173	89.0
174	89.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	36.0
181	36.0
182	36.0
183	36.0
184	36.0
185	39.0
186	39.0
187	39.0
188	39.0
189	39.0
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	33.0
201	33.0
202	33.0
203	33.0
204	33.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	77.0
211	77.0
212	77.0
213	77.0
214	77.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	84.0
221	84.0
222	84.0
223	84.0
224	84.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	63.0
231	63.0
232	63.0
233	63.0
234	63.0
235	75.0
236	75.0
237	75.0
238	75.0
239	75.0
240	87.0
241	87.0
242	87.0
243	87.0
244	87.0
245	56.0
246	56.0
247	56.0
248	56.0
249	56.0
