0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	48.0
6	48.0
7	48.0
8	48.0
9	48.0
10	236.0
11	236.0
12	236.0
13	236.0
14	236.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	155.0
26	155.0
27	155.0
28	155.0
29	155.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	203.0
46	203.0
47	203.0
48	203.0
49	203.0
50	44.0
51	44.0
52	44.0
53	44.0
54	44.0
55	174.0
56	174.0
57	174.0
58	174.0
59	174.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	73.0
66	73.0
67	73.0
68	73.0
69	73.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	200.0
76	200.0
77	200.0
78	200.0
79	200.0
80	79.0
81	79.0
82	79.0
83	79.0
84	79.0
85	89.0
86	89.0
87	89.0
88	89.0
89	89.0
90	184.0
91	184.0
92	184.0
93	184.0
94	184.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	94.0
101	94.0
102	94.0
103	94.0
104	94.0
105	121.0
106	121.0
107	121.0
108	121.0
109	121.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	189.0
116	189.0
117	189.0
118	189.0
119	189.0
120	123.0
121	123.0
122	123.0
123	123.0
124	123.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	188.0
131	188.0
132	188.0
133	188.0
134	188.0
135	82.0
136	82.0
137	82.0
138	82.0
139	82.0
140	150.0
141	150.0
142	150.0
143	150.0
144	150.0
145	238.0
146	238.0
147	238.0
148	238.0
149	238.0
150	44.0
151	44.0
152	44.0
153	44.0
154	44.0
155	42.0
156	42.0
157	42.0
158	42.0
159	42.0
160	45.0
161	45.0
162	45.0
163	45.0
164	45.0
165	139.0
166	139.0
167	139.0
168	139.0
169	139.0
170	202.0
171	202.0
172	202.0
173	202.0
174	202.0
175	161.0
176	161.0
177	161.0
178	161.0
179	161.0
180	115.0
181	115.0
182	115.0
183	115.0
184	115.0
185	234.0
186	234.0
187	234.0
188	234.0
189	234.0
190	86.0
191	86.0
192	86.0
193	86.0
194	86.0
195	78.0
196	78.0
197	78.0
198	78.0
199	78.0
200	39.0
201	39.0
202	39.0
203	39.0
204	39.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	99.0
221	99.0
222	99.0
223	99.0
224	99.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	119.0
231	119.0
232	119.0
233	119.0
234	119.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	48.0
246	48.0
247	48.0
248	48.0
249	48.0
