0	151.0
1	151.0
2	151.0
3	151.0
4	151.0
5	88.0
6	88.0
7	88.0
8	88.0
9	88.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	26.0
16	26.0
17	26.0
18	26.0
19	26.0
20	120.0
21	120.0
22	120.0
23	120.0
24	120.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	127.0
31	127.0
32	127.0
33	127.0
34	127.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	95.0
41	95.0
42	95.0
43	95.0
44	95.0
45	89.0
46	89.0
47	89.0
48	89.0
49	89.0
50	147.0
51	147.0
52	147.0
53	147.0
54	147.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	35.0
66	35.0
67	35.0
68	35.0
69	35.0
70	126.0
71	126.0
72	126.0
73	126.0
74	126.0
75	22.0
76	22.0
77	22.0
78	22.0
79	22.0
80	58.0
81	58.0
82	58.0
83	58.0
84	58.0
85	130.0
86	130.0
87	130.0
88	130.0
89	130.0
90	85.0
91	85.0
92	85.0
93	85.0
94	85.0
95	87.0
96	87.0
97	87.0
98	87.0
99	87.0
100	121.0
101	121.0
102	121.0
103	121.0
104	121.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	149.0
111	149.0
112	149.0
113	149.0
114	149.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	59.0
126	59.0
127	59.0
128	59.0
129	59.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	124.0
136	124.0
137	124.0
138	124.0
139	124.0
140	110.0
141	110.0
142	110.0
143	110.0
144	110.0
145	60.0
146	60.0
147	60.0
148	60.0
149	60.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	105.0
161	105.0
162	105.0
163	105.0
164	105.0
165	108.0
166	108.0
167	108.0
168	108.0
169	108.0
170	32.0
171	32.0
172	32.0
173	32.0
174	32.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	31.0
181	31.0
182	31.0
183	31.0
184	31.0
185	139.0
186	139.0
187	139.0
188	139.0
189	139.0
190	115.0
191	115.0
192	115.0
193	115.0
194	115.0
195	20.0
196	20.0
197	20.0
198	20.0
199	20.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	80.0
216	80.0
217	80.0
218	80.0
219	80.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	53.0
226	53.0
227	53.0
228	53.0
229	53.0
230	59.0
231	59.0
232	59.0
233	59.0
234	59.0
235	98.0
236	98.0
237	98.0
238	98.0
239	98.0
240	131.0
241	131.0
242	131.0
243	131.0
244	131.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
