0	202.0
1	202.0
2	202.0
3	202.0
4	202.0
5	363.0
6	363.0
7	363.0
8	363.0
9	363.0
10	390.0
11	390.0
12	390.0
13	390.0
14	390.0
15	267.0
16	267.0
17	267.0
18	267.0
19	267.0
20	369.0
21	369.0
22	369.0
23	369.0
24	369.0
25	307.0
26	307.0
27	307.0
28	307.0
29	307.0
30	148.0
31	148.0
32	148.0
33	148.0
34	148.0
35	279.0
36	279.0
37	279.0
38	279.0
39	279.0
40	150.0
41	150.0
42	150.0
43	150.0
44	150.0
45	220.0
46	220.0
47	220.0
48	220.0
49	220.0
50	206.0
51	206.0
52	206.0
53	206.0
54	206.0
55	142.0
56	142.0
57	142.0
58	142.0
59	142.0
60	398.0
61	398.0
62	398.0
63	398.0
64	398.0
65	189.0
66	189.0
67	189.0
68	189.0
69	189.0
70	380.0
71	380.0
72	380.0
73	380.0
74	380.0
75	307.0
76	307.0
77	307.0
78	307.0
79	307.0
80	90.0
81	90.0
82	90.0
83	90.0
84	90.0
85	181.0
86	181.0
87	181.0
88	181.0
89	181.0
90	398.0
91	398.0
92	398.0
93	398.0
94	398.0
95	109.0
96	109.0
97	109.0
98	109.0
99	109.0
100	41.0
101	41.0
102	41.0
103	41.0
104	41.0
105	156.0
106	156.0
107	156.0
108	156.0
109	156.0
110	244.0
111	244.0
112	244.0
113	244.0
114	244.0
115	153.0
116	153.0
117	153.0
118	153.0
119	153.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	66.0
126	66.0
127	66.0
128	66.0
129	66.0
130	327.0
131	327.0
132	327.0
133	327.0
134	327.0
135	400.0
136	400.0
137	400.0
138	400.0
139	400.0
140	361.0
141	361.0
142	361.0
143	361.0
144	361.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	372.0
151	372.0
152	372.0
153	372.0
154	372.0
155	102.0
156	102.0
157	102.0
158	102.0
159	102.0
160	317.0
161	317.0
162	317.0
163	317.0
164	317.0
165	97.0
166	97.0
167	97.0
168	97.0
169	97.0
170	322.0
171	322.0
172	322.0
173	322.0
174	322.0
175	345.0
176	345.0
177	345.0
178	345.0
179	345.0
180	166.0
181	166.0
182	166.0
183	166.0
184	166.0
185	270.0
186	270.0
187	270.0
188	270.0
189	270.0
190	389.0
191	389.0
192	389.0
193	389.0
194	389.0
195	225.0
196	225.0
197	225.0
198	225.0
199	225.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	166.0
206	166.0
207	166.0
208	166.0
209	166.0
210	250.0
211	250.0
212	250.0
213	250.0
214	250.0
215	252.0
216	252.0
217	252.0
218	252.0
219	252.0
220	261.0
221	261.0
222	261.0
223	261.0
224	261.0
225	114.0
226	114.0
227	114.0
228	114.0
229	114.0
230	95.0
231	95.0
232	95.0
233	95.0
234	95.0
235	318.0
236	318.0
237	318.0
238	318.0
239	318.0
240	288.0
241	288.0
242	288.0
243	288.0
244	288.0
245	180.0
246	180.0
247	180.0
248	180.0
249	180.0
